MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.061209287494421005,1.1064292192459106,0.09745979309082031,4.186526775360107,0.2546502351760864,5.507402420043945,0.29411764705882354,12,4.023123264312744
0.07150932401418686,1.195904016494751,0.118896484375,4.379402160644531,0.22040635347366333,4.801310062408447,0.38461538461538464,8,3.154472589492798
0.09105222672224045,1.3494608402252197,0.15604913234710693,4.611856460571289,0.11643300205469131,4.6508378982543945,0.4,9,3.0655059814453125
0.07682960480451584,1.239593505859375,0.09085649251937866,4.264447212219238,0.5384945869445801,5.423716068267822,0.5384615384615384,6,2.956267833709717
0.12159832566976547,1.559476375579834,0.21457117795944214,5.448032379150391,-0.16393958032131195,4.249875545501709,0.2,12,4.0908989906311035
0.06345655769109726,1.1265572309494019,0.10849714279174805,4.049595832824707,0.44578173756599426,4.7443389892578125,0.38461538461538464,8,3.1232762336730957
0.06224505975842476,1.1157513856887817,0.10531038045883179,3.702465534210205,0.36160555481910706,4.916286468505859,0.42857142857142855,8,2.794811248779297
0.08692192286252975,1.3184986114501953,0.12831014394760132,5.03817892074585,0.190201073884964,5.104851722717285,0.3076923076923077,9,3.2527449131011963
0.045311685651540756,0.9519630670547485,0.08158951997756958,3.597752094268799,0.4698212742805481,4.732840061187744,0.35714285714285715,9,3.5105559825897217
0.04551313444972038,0.954076886177063,0.09153187274932861,3.5276918411254883,0.5182351469993591,4.5047831535339355,0.4166666666666667,7,3.645989418029785
0.05988661199808121,1.0944095849990845,0.11931228637695312,3.9653472900390625,-0.10151678323745728,4.345478057861328,0.14285714285714285,12,3.282428741455078
0.0706343799829483,1.1885653734207153,0.14095735549926758,4.072379112243652,0.4276330769062042,4.240251541137695,0.3,7,3.445119619369507
0.15337757766246796,1.7514426708221436,0.18781447410583496,6.452951431274414,-0.1155102476477623,5.2496657371521,0.13333333333333333,13,3.8192391395568848
0.06368386745452881,1.1285731792449951,0.12411999702453613,4.319592475891113,0.19130463898181915,4.417719841003418,0.23076923076923078,10,2.7014544010162354
0.09386654943227768,1.370157241821289,0.14010196924209595,4.659204483032227,-0.20133352279663086,5.324512481689453,0.3333333333333333,10,3.574202299118042
0.06747493147850037,1.1616792678833008,0.12459444999694824,4.308499813079834,0.4713127017021179,4.615938663482666,0.45454545454545453,6,3.5487279891967773
0.04425443708896637,0.9407915472984314,0.06372356414794922,3.4535229206085205,0.1905294805765152,5.235723495483398,0.23529411764705882,13,3.395965576171875
0.06981211155653,1.1816269159317017,0.07235312461853027,4.023022651672363,0.37859806418418884,5.698770046234131,0.4666666666666667,8,3.5293781757354736
0.1068418025970459,1.4617921113967896,0.18268126249313354,5.333977699279785,0.09703420847654343,4.478668212890625,0.2857142857142857,10,3.498966932296753
0.06645269691944122,1.1528459787368774,0.09156453609466553,4.650297164916992,0.3677699565887451,5.471385955810547,0.3333333333333333,10,3.5648672580718994
0.07739444822072983,1.2441418170928955,0.1463453769683838,4.508768558502197,0.16886813938617706,4.485142230987549,0.3076923076923077,9,3.7921621799468994
0.07760824263095856,1.2458590269088745,0.09679800271987915,4.767116546630859,0.4276488125324249,5.585512161254883,0.5,6,3.5254361629486084
0.05428076907992363,1.0419286489486694,0.09847944974899292,3.6170270442962646,0.2324761003255844,4.902063846588135,0.3333333333333333,8,3.0306472778320312
0.07717844098806381,1.2424044609069824,0.11597210168838501,4.302513599395752,0.39263519644737244,5.11341667175293,0.42857142857142855,8,3.259267568588257
0.0796767845749855,1.2623531818389893,0.12609922885894775,4.570436954498291,0.2461210936307907,5.008704662322998,0.3076923076923077,9,3.526782512664795
0.06198974326252937,1.1134607791900635,0.11683225631713867,3.879455089569092,0.13140742480754852,4.677706718444824,0.3333333333333333,10,3.3440065383911133
0.09172109514474869,1.3544082641601562,0.18588197231292725,5.246018886566162,-0.009344278834760189,4.008295059204102,0.23076923076923078,10,4.157236099243164
0.07670119404792786,1.23855721950531,0.12533557415008545,4.383948802947998,0.24007727205753326,4.984551429748535,0.3125,11,3.715169668197632
0.07643701881170273,1.2364224195480347,0.14976346492767334,4.974782943725586,0.023668335750699043,4.306375503540039,0.15384615384615385,11,3.563088893890381
0.07772784680128098,1.2468186616897583,0.14567649364471436,4.212385177612305,0.21758191287517548,4.44035530090332,0.42857142857142855,8,3.2024495601654053
0.029548725113272667,0.7687486410140991,0.061029672622680664,2.3681907653808594,0.36717528104782104,4.536308765411377,0.36363636363636365,7,3.489079713821411
0.06525634974241257,1.1424216032028198,0.12856054306030273,4.57326602935791,0.009293151088058949,4.320335388183594,0.14285714285714285,12,4.274847030639648
0.05270237848162651,1.0266681909561157,0.12276124954223633,3.7863128185272217,0.1357472687959671,3.698282480239868,0.16666666666666666,10,3.1482255458831787
0.06437243521213531,1.1346579790115356,0.10954898595809937,3.9330081939697266,0.1462288349866867,4.931154251098633,0.25,12,3.2474563121795654
0.1291714459657669,1.6073048114776611,0.16583603620529175,4.988678932189941,-0.2633103132247925,5.251373291015625,0.2,12,3.7297680377960205
0.07664711773395538,1.238120436668396,0.13894665241241455,4.911925315856934,0.3539966940879822,4.623512268066406,0.2857142857142857,10,3.782543659210205
0.06413649022579193,1.132576584815979,0.1116173267364502,3.9368929862976074,0.34342339634895325,5.070550918579102,0.5333333333333333,7,4.052803993225098
0.08313360065221786,1.2894463539123535,0.14915788173675537,4.993811130523682,0.05532466992735863,4.719110488891602,0.2857142857142857,10,4.044508934020996
0.08132747560739517,1.275362491607666,0.1449962854385376,4.339853286743164,-0.12405869364738464,4.719785690307617,0.17647058823529413,14,3.660782814025879
0.09164664894342422,1.3538585901260376,0.1270742416381836,4.958006858825684,0.22412154078483582,5.111685276031494,0.25,12,3.5930068492889404
0.09202185273170471,1.356627106666565,0.11101961135864258,4.617692947387695,0.24281810224056244,5.6446638107299805,0.42857142857142855,8,3.5837347507476807
0.10935194790363312,1.478864073753357,0.13800597190856934,5.220305442810059,0.07451946288347244,5.640553951263428,0.4,9,3.7693030834198
0.056122418493032455,1.0594565868377686,0.1266278624534607,3.8903138637542725,0.24321334064006805,3.8685483932495117,0.36363636363636365,7,3.3357064723968506
0.0957944318652153,1.384156346321106,0.1407873034477234,4.841288089752197,0.008796912617981434,5.409848690032959,0.5,7,4.3661932945251465
0.07574798166751862,1.2308369874954224,0.09169799089431763,3.950796365737915,0.46194469928741455,5.560420989990234,0.46153846153846156,7,3.4292166233062744
0.05780569463968277,1.0752273797988892,0.12756621837615967,3.811591148376465,0.3375438153743744,3.803506374359131,0.25,9,2.802631378173828
0.061830174177885056,1.1120268106460571,0.1327473521232605,4.550603866577148,0.21340997517108917,4.037774085998535,0.08333333333333333,11,3.8244118690490723
0.03934485465288162,0.8870722055435181,0.0793641209602356,3.2116408348083496,0.5920032858848572,4.501035690307617,0.4,6,3.915968656539917
0.10283436626195908,1.4341155290603638,0.14693832397460938,4.952170372009277,-0.18898996710777283,5.43058967590332,0.3125,11,3.2692055702209473
0.08593634516000748,1.311002254486084,0.17667299509048462,5.040736675262451,0.16724683344364166,3.9485321044921875,0.16666666666666666,10,2.8778154850006104
0.06725199520587921,1.1597585678100586,0.14618515968322754,3.8901758193969727,0.3156811594963074,3.87906813621521,0.5,5,3.22392201423645
0.08107233047485352,1.2733603715896606,0.16221928596496582,4.882543087005615,0.1267513781785965,4.146705627441406,0.16666666666666666,10,3.61251163482666
0.10541271418333054,1.451982855796814,0.19765007495880127,5.190018177032471,0.3951886296272278,4.2427873611450195,0.36363636363636365,7,3.7059433460235596
0.08340510725975037,1.2915502786636353,0.17747974395751953,5.006667137145996,0.13837644457817078,3.681331157684326,0.14285714285714285,12,4.113751411437988
0.08825383335351944,1.3285619020462036,0.15700656175613403,4.799861431121826,0.1784837543964386,4.492869853973389,0.3333333333333333,8,3.365523099899292
0.060091424733400345,1.0962793827056885,0.08977848291397095,3.39159893989563,0.41098734736442566,5.036923408508301,0.5,6,3.1316561698913574
0.07638819515705109,1.236027479171753,0.10097503662109375,4.61700963973999,0.29396891593933105,5.38956356048584,0.35714285714285715,9,3.6173691749572754
0.07518957555294037,1.2262917757034302,0.12758684158325195,4.365912437438965,-0.10694748163223267,4.761831283569336,0.2,12,3.5264718532562256
0.11791276931762695,1.535661220550537,0.19597065448760986,5.697656154632568,0.15127283334732056,4.518002033233643,0.2,12,5.0516037940979
0.05425482615828514,1.0416796207427979,0.11224102973937988,3.0799951553344727,-0.006159273441880941,4.278537273406982,0.4,6,3.3620829582214355
0.06425614655017853,1.1336325407028198,0.13083016872406006,4.101121425628662,-0.08722029626369476,4.267662525177002,0.23076923076923078,10,2.794309616088867
0.06984724849462509,1.1819242238998413,0.13080894947052002,4.206142425537109,0.4678477346897125,4.623550891876221,0.5,7,3.8374385833740234
0.10106406360864639,1.4217177629470825,0.137481689453125,4.923478126525879,0.08104206621646881,5.307995796203613,0.25,12,3.6809744834899902
0.07952683418989182,1.2611647844314575,0.1476832628250122,4.472501754760742,0.280364453792572,4.534856796264648,0.23076923076923078,10,2.9098429679870605
0.09886302798986435,1.4061509370803833,0.11847114562988281,4.996734619140625,0.13640709221363068,5.537654876708984,0.35714285714285715,9,3.55454421043396
0.038647085428237915,0.8791710138320923,0.07362884283065796,3.030209541320801,0.40540000796318054,4.807497024536133,0.5555555555555556,4,3.9068920612335205
0.046463679522275925,0.9639883637428284,0.06153428554534912,3.642984390258789,0.4310493469238281,5.1276936531066895,0.46153846153846156,7,3.3033883571624756
0.07535292953252792,1.2276231050491333,0.08673763275146484,4.064696788787842,0.3978366553783417,5.507477760314941,0.5384615384615384,6,3.146946668624878
0.05359857901930809,1.03536057472229,0.09970963001251221,3.559296131134033,0.35831087827682495,4.7658843994140625,0.5454545454545454,5,2.7571771144866943
0.08962126821279526,1.3388149738311768,0.14455687999725342,5.031722068786621,0.2137584686279297,4.927807331085205,0.46153846153846156,7,2.752115249633789
0.06028329208493233,1.0980281829833984,0.08309853076934814,3.6586966514587402,0.3119805157184601,5.317707061767578,0.46153846153846156,7,3.570049285888672
0.07615198940038681,1.2341150045394897,0.08895158767700195,3.8314197063446045,0.5121646523475647,5.453305244445801,0.5833333333333334,5,3.159512996673584
0.07046728581190109,1.1871585845947266,0.1071634292602539,4.441905975341797,0.06991146504878998,5.526427745819092,0.3333333333333333,10,3.7291479110717773
0.06683051586151123,1.156118631362915,0.11332297325134277,4.4020304679870605,0.2098075896501541,4.795597076416016,0.3076923076923077,9,4.029162406921387
0.07943960279226303,1.2604730129241943,0.1338481307029724,4.6895952224731445,-0.0073601179756224155,4.911604881286621,0.4,9,4.091487884521484
0.06215719133615494,1.1149635314941406,0.10584980249404907,4.042985916137695,0.3450162708759308,4.97912073135376,0.36363636363636365,7,3.6320648193359375
0.09754651039838791,1.3967570066452026,0.130571186542511,4.707797050476074,0.21519926190376282,5.803214073181152,0.4117647058823529,10,3.8559353351593018
0.08647879958152771,1.3151334524154663,0.1815357208251953,4.707875728607178,0.1518029421567917,3.86037540435791,0.25,9,4.768326282501221
0.06015698239207268,1.0968772172927856,0.12712091207504272,4.293336391448975,0.4940394461154938,4.127116680145264,0.23076923076923078,10,3.3313515186309814
0.07008158415555954,1.1839052438735962,0.12704837322235107,4.355705738067627,0.2467087209224701,4.5226335525512695,0.5,7,3.1125762462615967
0.054204631596803665,1.041197657585144,0.11041224002838135,3.967273712158203,0.2436954230070114,4.3616790771484375,0.2727272727272727,8,3.5727264881134033
0.057013481855392456,1.0678341388702393,0.09247112274169922,4.314455986022949,0.31292274594306946,5.111556053161621,0.2857142857142857,10,3.8884096145629883
0.08379145711660385,1.2945382595062256,0.1758151650428772,4.209583282470703,0.06773576140403748,3.8830318450927734,0.23076923076923078,10,3.301096200942993
0.18072444200515747,1.9011808633804321,0.2894331216812134,6.771308422088623,0.21760337054729462,4.214028835296631,0.36363636363636365,7,3.6733357906341553
0.09070092439651489,1.3468550443649292,0.1413412094116211,4.98552131652832,0.2974114716053009,5.347844123840332,0.3125,11,4.050179481506348
0.08273597806692123,1.2863590717315674,0.13728761672973633,4.174399375915527,0.4430408775806427,4.855073928833008,0.45454545454545453,6,3.639321804046631
0.10512161254882812,1.4499766826629639,0.19804149866104126,5.186797142028809,0.3889163136482239,4.210989475250244,0.4444444444444444,5,3.662813186645508
0.07289278507232666,1.2074170112609863,0.13293373584747314,4.5501556396484375,-0.06734400987625122,4.459385395050049,0.4166666666666667,7,3.0844032764434814
0.07416453212499619,1.2179042100906372,0.10622268915176392,4.717524528503418,0.022231532260775566,5.475129127502441,0.29411764705882354,12,4.013554573059082
0.05213942751288414,1.0211701393127441,0.11434823274612427,3.247009754180908,0.2715558707714081,4.004409313201904,0.45454545454545453,6,3.109955310821533
0.055970992892980576,1.0580264329910278,0.1207118034362793,4.168044567108154,0.1208818331360817,4.056736946105957,0.25,9,3.366520881652832
0.06341400742530823,1.1261794567108154,0.12238419055938721,4.18834924697876,0.18206311762332916,4.538147926330566,0.3076923076923077,9,3.7193076610565186
0.07852960377931595,1.2532325983047485,0.12665462493896484,4.338653087615967,0.06280570477247238,4.982917308807373,0.16666666666666666,10,3.342336416244507
0.05726919323205948,1.0702260732650757,0.10905593633651733,4.157169342041016,0.2278018444776535,3.985999584197998,0.2,12,4.1676812171936035
0.04962567612528801,0.9962497353553772,0.09589213132858276,3.4917454719543457,0.4290829598903656,4.613504886627197,0.5384615384615384,6,3.7280731201171875
0.0627557709813118,1.1203193664550781,0.08906209468841553,4.247075080871582,0.2105102390050888,5.2204718589782715,0.25,12,3.4057116508483887
0.04546600207686424,0.9535827040672302,0.06903505325317383,3.538818836212158,0.36088913679122925,5.781607627868652,0.6,6,4.344295024871826
0.04784892126917839,0.9782527089118958,0.10477113723754883,3.6940407752990723,0.2836511731147766,3.9981863498687744,0.25,9,3.314631462097168
0.0853140652179718,1.3062469959259033,0.14433592557907104,5.269611358642578,0.3052777647972107,4.622636795043945,0.3333333333333333,10,3.9514431953430176
0.06014735624194145,1.0967894792556763,0.12799084186553955,3.799696683883667,0.5097658634185791,3.5047404766082764,0.25,6,3.3359479904174805
0.07853064686059952,1.253240942955017,0.13960027694702148,4.7844014167785645,-0.05968542769551277,4.67661190032959,0.25,12,4.5488057136535645
0.04280100017786026,0.9252134561538696,0.0672842264175415,3.173666477203369,0.206776961684227,5.288667678833008,0.3333333333333333,8,3.802001953125
0.07251789420843124,1.204308032989502,0.12784862518310547,4.676079273223877,0.08871392160654068,4.572366714477539,0.3333333333333333,10,3.1785473823547363
0.051716458052396774,1.0170197486877441,0.0765538215637207,3.544027328491211,0.37737518548965454,5.2968292236328125,0.5454545454545454,5,3.574580192565918
0.0592697449028492,1.0887584686279297,0.10567885637283325,4.0150346755981445,0.32550331950187683,4.720768928527832,0.14285714285714285,12,3.7201619148254395
0.06165367364883423,1.1104384660720825,0.09404528141021729,3.9176557064056396,0.19774827361106873,4.997700214385986,0.26666666666666666,11,2.9844298362731934
0.069087453186512,1.175478219985962,0.08852654695510864,3.814750909805298,0.4929933249950409,5.563634395599365,0.4166666666666667,7,3.524535894393921
0.09824477881193161,1.4017473459243774,0.17789101600646973,4.823119163513184,0.01012281235307455,4.506658554077148,0.46153846153846156,7,3.8859915733337402
0.05881784111261368,1.0845998525619507,0.07854300737380981,3.923478126525879,0.4422188103199005,5.226129531860352,0.5,7,3.065196990966797
0.10959092527627945,1.480479121208191,0.19914406538009644,4.866714000701904,-0.02106572687625885,4.184340476989746,0.2,12,3.2616260051727295
0.22548630833625793,2.1236114501953125,0.30224406719207764,7.963416576385498,0.28232961893081665,4.702479839324951,0.38461538461538464,8,3.6367154121398926
0.09121906012296677,1.3506965637207031,0.13650500774383545,5.007495880126953,0.37349244952201843,5.121443748474121,0.35714285714285715,9,3.5693020820617676
0.09685221314430237,1.3917773962020874,0.1769159436225891,5.0200042724609375,0.44363823533058167,4.49415397644043,0.3076923076923077,9,3.719958543777466
0.07556795328855515,1.2293734550476074,0.13506698608398438,4.416631698608398,0.09085943549871445,4.512509346008301,0.26666666666666666,11,3.166969060897827
0.06890656799077988,1.1739383935928345,0.10375416278839111,4.314685344696045,0.5546301007270813,5.095741271972656,0.45454545454545453,6,3.18890118598938
0.056182291358709335,1.0600216388702393,0.09049040079116821,4.113738059997559,0.27876555919647217,5.228707790374756,0.5384615384615384,6,3.793457269668579
0.09381245821714401,1.3697624206542969,0.18588745594024658,4.7914323806762695,-0.284650593996048,4.105751991271973,0.2727272727272727,8,3.554295063018799
0.12630270421504974,1.589356541633606,0.16439425945281982,5.625383377075195,0.07713291049003601,5.225926399230957,0.3333333333333333,8,3.440247058868408
0.06124338135123253,1.1067373752593994,0.12220168113708496,3.962283134460449,0.2664865255355835,4.248270034790039,0.2857142857142857,10,3.8385822772979736
0.06221703812479973,1.1155002117156982,0.14134514331817627,4.32536506652832,0.15618571639060974,3.7088449001312256,0.16666666666666666,10,2.8112633228302
0.07836193591356277,1.2518939971923828,0.17905092239379883,4.811257362365723,0.17957037687301636,3.5870494842529297,0.3333333333333333,8,3.235118865966797
0.054143138229846954,1.0406068563461304,0.10098707675933838,3.7629458904266357,0.27115049958229065,4.629953861236572,0.4666666666666667,8,3.851890802383423
0.07618089765310287,1.2343491315841675,0.1402515172958374,4.304604530334473,-0.2533157467842102,4.647871017456055,0.2857142857142857,10,3.9138236045837402
0.05492230877280235,1.0480678081512451,0.09728419780731201,3.778329849243164,0.3231108784675598,4.725475788116455,0.4,9,3.527677536010742
0.060600221157073975,1.1009107828140259,0.1281031370162964,4.0832390785217285,0.16798457503318787,4.057859897613525,0.4,6,3.8729491233825684
0.04177116975188255,0.9140149354934692,0.08470767736434937,3.5723395347595215,0.42083632946014404,4.51272439956665,0.3333333333333333,8,2.7051684856414795
0.06156296655535698,1.109621286392212,0.10337585210800171,4.244341850280762,0.14585238695144653,5.300413131713867,0.3125,11,4.065911293029785
0.05066777393221855,1.0066555738449097,0.10163140296936035,4.028387546539307,0.35183823108673096,4.390408992767334,0.3333333333333333,8,4.3747453689575195
0.03797438368201256,0.8714858889579773,0.0729253888130188,3.04848051071167,0.5438444018363953,4.7279133796691895,0.5,5,3.7245635986328125
0.06813903898000717,1.167382001876831,0.1360417604446411,4.428421974182129,0.2631528079509735,4.211817741394043,0.38461538461538464,8,3.312645196914673
0.09211070090532303,1.3572818040847778,0.147838294506073,4.987763404846191,-0.09108664840459824,4.738655090332031,0.3333333333333333,10,3.716217041015625
0.07023542374372482,1.1852039098739624,0.1039273738861084,4.5323686599731445,0.23615878820419312,5.314764976501465,0.2857142857142857,10,3.647465944290161
0.05056701973080635,1.005654215812683,0.06967270374298096,3.545557975769043,0.4253069758415222,5.564155578613281,0.42857142857142855,8,3.3680789470672607
0.07795470207929611,1.2486368417739868,0.16478019952774048,4.411048889160156,0.112042635679245,3.9512829780578613,0.2857142857142857,10,3.845505714416504
0.06246332451701164,1.1177059412002563,0.1186022162437439,4.288308620452881,-0.047253645956516266,4.5042243003845215,0.21428571428571427,11,3.1472041606903076
0.07854897528886795,1.253387212753296,0.14831554889678955,4.688404560089111,-0.008802236057817936,4.474862098693848,0.2,12,3.8806350231170654
0.06936601549386978,1.1778455972671509,0.10926103591918945,4.376534461975098,0.09115814417600632,5.4873456954956055,0.4117647058823529,10,3.9330155849456787
0.07023736089468002,1.1852203607559204,0.14214563369750977,4.725212574005127,0.11706607788801193,3.9979329109191895,0.3333333333333333,10,4.29374361038208
0.07516145706176758,1.2260624170303345,0.14317774772644043,4.523811340332031,0.24851109087467194,4.496745586395264,0.26666666666666666,11,4.040948867797852
0.04884641617536545,0.9883968234062195,0.09470510482788086,3.6248021125793457,0.32069504261016846,4.6691179275512695,0.4166666666666667,7,3.651854991912842
0.053423117846250534,1.033664584159851,0.10466647148132324,3.706073522567749,0.22513048350811005,4.4909772872924805,0.26666666666666666,11,2.8773226737976074
0.07613208144903183,1.2339537143707275,0.15254002809524536,4.050292015075684,0.03390916809439659,4.120918273925781,0.2857142857142857,10,3.2916419506073
0.08348383754491806,1.2921596765518188,0.11998987197875977,4.367584705352783,0.2101418673992157,5.330079078674316,0.4166666666666667,7,3.680370569229126
0.09333672374486923,1.3662848472595215,0.1494693160057068,4.514277935028076,0.09619661420583725,4.744518280029297,0.2,12,3.5146515369415283
0.04508936032652855,0.94962477684021,0.08271056413650513,3.5883374214172363,0.28383973240852356,4.908560276031494,0.4,9,4.270242691040039
0.06937301158905029,1.1779049634933472,0.1228453516960144,4.302012920379639,0.22312195599079132,4.898066520690918,0.23076923076923078,10,3.6785025596618652
0.05315956100821495,1.0311115980148315,0.1050339937210083,4.108013153076172,0.16276028752326965,4.132585525512695,0.2857142857142857,10,4.113722324371338
0.07379429787397385,1.214860439300537,0.11061668395996094,4.463357925415039,0.2272893190383911,5.238359451293945,0.3076923076923077,9,3.9576313495635986
0.08241357654333115,1.2838501930236816,0.11916518211364746,4.323549747467041,0.34264689683914185,5.072432518005371,0.38461538461538464,8,3.4500153064727783
0.07899220287799835,1.2569184303283691,0.15198898315429688,4.975855827331543,0.35959649085998535,4.402222633361816,0.3076923076923077,9,4.039469242095947
0.04877816513180733,0.9877060651779175,0.10065031051635742,3.9011592864990234,0.34298643469810486,4.354755401611328,0.16666666666666666,10,3.458197593688965
0.03468032553792,0.8328304290771484,0.0785973072052002,2.731076240539551,0.6624191999435425,3.756415367126465,0.4,6,4.110217094421387
0.046172138303518295,0.9609593152999878,0.08884060382843018,3.4752116203308105,0.3858940005302429,4.587673187255859,0.46153846153846156,7,3.606173276901245
0.06428281962871552,1.133867859840393,0.11684244871139526,4.313916206359863,0.0840827226638794,4.08117151260376,0.26666666666666666,11,4.410512924194336
0.07614555209875107,1.2340627908706665,0.16720163822174072,4.497154235839844,0.14747464656829834,3.790783166885376,0.3076923076923077,9,3.2714781761169434
0.05506881698966026,1.0494648218154907,0.07717102766036987,3.822995662689209,0.28634169697761536,5.428763389587402,0.3333333333333333,10,3.2360892295837402
0.1459318846464157,1.708402156829834,0.18137884140014648,6.072554588317871,-0.07730033993721008,5.4817657470703125,0.4,9,4.310205936431885
0.0523669607937336,1.0233958959579468,0.08412480354309082,3.92360258102417,0.36467790603637695,5.23665189743042,0.35714285714285715,9,3.680553913116455
0.0774223729968071,1.2443662881851196,0.13650763034820557,4.538623809814453,0.15324167907238007,4.8961615562438965,0.35294117647058826,11,3.985168218612671
0.05967916175723076,1.0925123691558838,0.10322636365890503,4.162609100341797,0.2887113094329834,4.971139430999756,0.35714285714285715,9,3.8027806282043457
0.06328340619802475,1.1250191926956177,0.12504935264587402,4.15486478805542,0.09846891462802887,4.425739288330078,0.25,9,3.9781482219696045
0.0799064040184021,1.2641708850860596,0.12435507774353027,4.711855888366699,-0.014068308286368847,4.8277587890625,0.25,12,3.1108908653259277
0.0754862055182457,1.228708267211914,0.11270177364349365,3.8711163997650146,-0.09140957146883011,5.053775787353516,0.38461538461538464,8,3.445816993713379
0.10739447921514511,1.4655680656433105,0.13966155052185059,5.046860694885254,-0.15218505263328552,5.24090576171875,0.21428571428571427,11,3.4621686935424805
0.06554754078388214,1.1449675559997559,0.12388688325881958,3.671113967895508,0.2730172276496887,4.446433067321777,0.5454545454545454,5,3.171431303024292
0.06654378026723862,1.153635859489441,0.12522244453430176,4.1975603103637695,-0.2423819899559021,4.452985763549805,0.125,14,3.1974399089813232
0.14980539679527283,1.7309268712997437,0.19110947847366333,6.129003524780273,0.13596414029598236,5.522134780883789,0.25,12,3.6757845878601074
0.07171261310577393,1.1976027488708496,0.11451256275177002,4.13216495513916,0.47045233845710754,4.818678379058838,0.46153846153846156,7,3.0693817138671875
0.050590962171554565,1.005892276763916,0.10552901029586792,3.638627052307129,0.07604416459798813,4.201641082763672,0.23076923076923078,10,3.31469464302063
0.06964757293462753,1.1802335977554321,0.14092332124710083,4.420548439025879,0.19870911538600922,4.24562931060791,0.3076923076923077,9,2.7160520553588867
0.05369608476758003,1.0363019704818726,0.08664584159851074,3.2628421783447266,0.2518477141857147,5.396993637084961,0.375,10,3.82503342628479
0.0627976655960083,1.1206932067871094,0.111636221408844,3.8764238357543945,0.19829165935516357,4.6473588943481445,0.3333333333333333,8,3.6796927452087402
0.06018797308206558,1.097159743309021,0.09688436985015869,4.255704402923584,0.3240503668785095,4.873345851898193,0.46153846153846156,7,3.5043671131134033
0.052657317370176315,1.0262291431427002,0.10451871156692505,3.7385950088500977,0.11990709602832794,4.26657772064209,0.2727272727272727,8,3.896500825881958
0.06881240010261536,1.1731359958648682,0.11812841892242432,4.359875679016113,0.31535404920578003,4.969714641571045,0.3076923076923077,9,3.798647165298462
0.041575297713279724,0.911869466304779,0.07535076141357422,3.6161422729492188,0.4968660771846771,4.757403373718262,0.36363636363636365,7,3.455639123916626
0.06124429032206535,1.1067456007003784,0.0996294617652893,3.816240072250366,0.30989331007003784,4.965570449829102,0.21428571428571427,11,3.4618937969207764
0.0904184877872467,1.3447563648223877,0.1490355134010315,5.296247482299805,0.11804602295160294,4.80329704284668,0.2857142857142857,10,3.5424654483795166
0.096091628074646,1.3863017559051514,0.1126551628112793,5.102938652038574,0.41862064599990845,5.457032203674316,0.375,10,3.039233922958374
0.048478808254003525,0.9846705794334412,0.08870893716812134,3.4634623527526855,0.3819679021835327,4.836077690124512,0.46153846153846156,7,2.725229024887085
0.062497179955244064,1.1180087327957153,0.11889022588729858,3.9683187007904053,-0.0316988006234169,4.532269477844238,0.14285714285714285,12,3.678523063659668
0.048027049750089645,0.9800719618797302,0.0742713212966919,3.1711220741271973,0.3655663728713989,5.141593933105469,0.25,9,3.5031931400299072
0.09572667628526688,1.3836666345596313,0.12214332818984985,4.7135329246521,0.12720458209514618,5.618760585784912,0.2857142857142857,10,3.6730544567108154
0.05563242360949516,1.054821491241455,0.08789652585983276,3.7816216945648193,0.11208896338939667,5.606006145477295,0.2777777777777778,13,4.072671413421631
0.04781663417816162,0.9779226183891296,0.09030622243881226,3.239466667175293,0.3649061918258667,4.6439924240112305,0.25,9,3.7388386726379395
0.0896211639046669,1.33881413936615,0.12920773029327393,4.592404365539551,0.1915794014930725,4.959349632263184,0.26666666666666666,11,2.9778032302856445
0.05560110881924629,1.0545246601104736,0.11780393123626709,3.8670036792755127,0.46080172061920166,4.1637372970581055,0.3333333333333333,8,3.387263774871826
0.059656597673892975,1.0923057794570923,0.10155832767486572,4.026423931121826,0.20937791466712952,4.772341728210449,0.21428571428571427,11,4.162570476531982
0.048397768288850784,0.9838472008705139,0.06582975387573242,3.342761754989624,0.491301029920578,5.285193920135498,0.4166666666666667,7,3.389188766479492
0.07021208107471466,1.1850069761276245,0.1287028193473816,4.169740676879883,0.16431497037410736,4.467040538787842,0.5,6,3.2062535285949707
0.10876919329166412,1.474918246269226,0.14149820804595947,5.631272315979004,0.10126855224370956,5.478312015533447,0.2857142857142857,10,3.6509599685668945
0.07521363347768784,1.2264879941940308,0.120120108127594,4.282938003540039,-0.14359460771083832,4.842763900756836,0.3076923076923077,9,4.130417346954346
0.052666664123535156,1.026320219039917,0.06373679637908936,3.4813709259033203,0.1894923448562622,5.530872821807861,0.35294117647058826,11,3.5327720642089844
0.0766945406794548,1.2385034561157227,0.12326335906982422,4.76438045501709,-0.044490937143564224,5.124118804931641,0.29411764705882354,12,4.104116916656494
0.0489894263446331,0.9898427128791809,0.0777665376663208,3.586635112762451,0.32835906744003296,5.3457231521606445,0.5833333333333334,5,3.8561506271362305
0.04316328838467598,0.9291209578514099,0.06682908535003662,3.1152760982513428,0.22975897789001465,5.405550003051758,0.375,10,3.355605363845825
0.12093912810087204,1.5552434921264648,0.16673493385314941,5.4574785232543945,0.11412280052900314,5.210222244262695,0.35714285714285715,9,3.570596218109131
