MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.03898826614022255,0.8830432295799255,0.055324435234069824,3.0696840286254883,0.28894880414009094,5.565067291259766,0.4666666666666667,8,4.018477439880371
0.05290314182639122,1.028621792793274,0.08365267515182495,3.856065034866333,0.17556247115135193,5.148342132568359,0.25,9,3.9527482986450195
0.04255029931664467,0.9224998354911804,0.0731043815612793,3.1842713356018066,0.3775444030761719,5.047826766967773,0.5,6,3.330869436264038
0.04407202824950218,0.9388506412506104,0.09003746509552002,3.342193603515625,0.15394414961338043,4.453455448150635,0.36363636363636365,7,4.237919807434082
0.023271804675459862,0.6822288036346436,0.04856598377227783,2.4324562549591064,0.37639346718788147,4.113408088684082,0.1111111111111111,8,4.075407028198242
0.0387788750231266,0.8806687593460083,0.057004332542419434,3.1520614624023438,0.21571855247020721,5.458538055419922,0.42857142857142855,8,3.9341940879821777
0.07073616236448288,1.18942129611969,0.12610244750976562,4.109803676605225,0.09399330615997314,4.785582542419434,0.5454545454545454,5,3.9780848026275635
0.0343414805829525,0.8287518620491028,0.049533724784851074,3.0838680267333984,0.4060725271701813,5.478496551513672,0.5,7,3.8998334407806396
0.07101090997457504,1.1917290687561035,0.12561815977096558,3.985917091369629,0.0035403899382799864,4.696862697601318,0.35714285714285715,9,3.2844018936157227
0.03324829414486885,0.815454363822937,0.05277758836746216,3.0887184143066406,0.28145116567611694,5.1795573234558105,0.2857142857142857,10,4.43281888961792
0.05364040657877922,1.0357645750045776,0.07508295774459839,3.869777202606201,0.2682836651802063,5.650764465332031,0.25,12,3.890012264251709
0.049600567668676376,0.9959976673126221,0.08190411329269409,3.7335798740386963,0.34710749983787537,4.94598913192749,0.25,9,4.249082565307617
0.03956065699458122,0.8895016312599182,0.0760965347290039,2.842548370361328,0.4015418589115143,4.783672332763672,0.5,7,3.6928982734680176
0.0501629114151001,1.001627802848816,0.10021370649337769,3.1833133697509766,0.30752676725387573,4.201962947845459,0.4166666666666667,7,3.853116750717163
0.041188109666109085,0.9076134562492371,0.06642621755599976,3.3552894592285156,0.4160195291042328,5.183021545410156,0.38461538461538464,8,3.889709234237671
0.046774689108133316,0.9672092795372009,0.09669482707977295,3.4330008029937744,0.13390150666236877,4.025023937225342,0.25,9,4.022444248199463
0.03639885410666466,0.8532156944274902,0.07438677549362183,3.0021448135375977,0.19075360894203186,4.463939666748047,0.42857142857142855,8,3.782144069671631
0.04059677943587303,0.9010746479034424,0.09471869468688965,3.4684948921203613,0.45200619101524353,3.871845245361328,0.2,8,3.5254006385803223
0.03888240084052086,0.8818435072898865,0.07555800676345825,3.1182947158813477,0.2834869623184204,4.681687355041504,0.38461538461538464,8,5.298267841339111
0.05101792886853218,1.0101280212402344,0.098285973072052,3.659381151199341,0.18656010925769806,4.662939071655273,0.26666666666666666,11,3.894284963607788
0.0686502605676651,1.1717530488967896,0.11874020099639893,4.162032127380371,0.17802073061466217,4.845272064208984,0.38461538461538464,8,4.028158187866211
0.04295749217271805,0.9269033670425415,0.09184354543685913,3.3925862312316895,0.23449374735355377,4.1264448165893555,0.2727272727272727,8,3.6707143783569336
0.05235002189874649,1.0232304334640503,0.10402202606201172,3.689439296722412,0.347561776638031,3.9596896171569824,0.25,9,3.980109930038452
0.03327186033129692,0.8157433271408081,0.050347864627838135,2.599316120147705,0.24338193237781525,5.333501815795898,0.5,7,4.819995880126953
0.060357715934515,1.098705768585205,0.1304958462715149,4.088929176330566,-0.13696536421775818,4.0182366371154785,0.3333333333333333,8,3.4624011516571045
0.0629473552107811,1.122028112411499,0.12390196323394775,4.391850471496582,0.23469194769859314,4.4462971687316895,0.15384615384615385,11,4.280466079711914
0.028909146785736084,0.7603834271430969,0.05246788263320923,2.604302406311035,0.329384982585907,4.827232360839844,0.6666666666666666,4,3.4841346740722656
0.0260219257324934,0.7214142084121704,0.05435657501220703,2.5688462257385254,0.3725818991661072,4.123954772949219,0.1111111111111111,8,4.119123935699463
0.0309592317789793,0.7868828177452087,0.049544453620910645,2.99188232421875,0.29281631112098694,5.417477607727051,0.4,9,3.8644556999206543
0.04620826244354248,0.9613351225852966,0.0617290735244751,3.4499101638793945,0.36856329441070557,5.53214168548584,0.42857142857142855,8,3.7779431343078613
0.04783511906862259,0.9781116247177124,0.08893680572509766,3.5643787384033203,0.2505322992801666,4.866280555725098,0.3333333333333333,10,4.040477752685547
0.05680137500166893,1.0658458471298218,0.11229270696640015,4.031839370727539,0.2663460075855255,4.465044021606445,0.23076923076923078,10,4.280421257019043
0.035762544721364975,0.8457250595092773,0.06232476234436035,3.3128600120544434,0.42039552330970764,5.192096710205078,0.35714285714285715,9,3.94816255569458
0.04357792064547539,0.9335728883743286,0.07318073511123657,3.313790798187256,0.31785228848457336,5.004848480224609,0.2727272727272727,8,4.263751983642578
0.05888773128390312,1.085244059562683,0.10631424188613892,3.951789617538452,0.1612681746482849,4.794827461242676,0.35714285714285715,9,4.08525276184082
0.039730530232191086,0.8914093375205994,0.0615808367729187,3.3079564571380615,0.26442858576774597,5.274147987365723,0.2857142857142857,10,4.118142127990723
0.04603169113397598,0.9594966173171997,0.07206368446350098,3.4674651622772217,0.37098798155784607,5.015983581542969,0.21428571428571427,11,3.3504369258880615
0.03311304375529289,0.8137941360473633,0.05268913507461548,2.912079334259033,0.22314965724945068,5.274947643280029,0.35714285714285715,9,4.010847091674805
0.04730711877346039,0.9726985096931458,0.07724857330322266,3.8025894165039062,0.11526802182197571,5.220534801483154,0.3333333333333333,8,4.03711462020874
0.032455045729875565,0.8056679964065552,0.06494253873825073,2.896366596221924,0.14156557619571686,4.604824066162109,0.35714285714285715,9,3.8515255451202393
0.04540525749325752,0.9529455304145813,0.0961383581161499,3.662900447845459,0.28939929604530334,4.219747543334961,0.09090909090909091,10,4.012329578399658
0.049977924674749374,0.999779224395752,0.08505511283874512,3.8485004901885986,0.16013480722904205,4.803797721862793,0.23076923076923078,10,4.733697891235352
0.042262859642505646,0.9193786978721619,0.06297361850738525,3.204597234725952,0.30105096101760864,5.474526882171631,0.5714285714285714,6,4.028173923492432
0.03337082266807556,0.8169556260108948,0.06761419773101807,3.0877997875213623,0.11376061290502548,4.259243011474609,0.25,9,4.022435665130615
0.03989130258560181,0.8932110667228699,0.08489453792572021,3.260362386703491,0.45407047867774963,4.165311336517334,0.45454545454545453,6,3.137711524963379
0.0594007670879364,1.0899611711502075,0.09952068328857422,3.9786858558654785,0.15616244077682495,4.9717206954956055,0.46153846153846156,7,3.2880358695983887
0.04857753962278366,0.9856727719306946,0.1029471755027771,3.638845443725586,-0.04016687348484993,4.193299293518066,0.3076923076923077,9,3.7393903732299805
0.04044395685195923,0.8993771076202393,0.06876528263092041,3.197678565979004,0.253647118806839,5.1349263191223145,0.5384615384615384,6,3.934678316116333
0.050479985773563385,1.0047883987426758,0.09119099378585815,3.4451751708984375,0.1756180226802826,4.863054275512695,0.5,7,3.8741695880889893
0.044177379459142685,0.9399721026420593,0.08272802829742432,3.195114850997925,0.20296697318553925,4.757602691650391,0.2857142857142857,10,5.230406761169434
0.04221619293093681,0.9188709259033203,0.08198750019073486,2.967805862426758,0.3259029984474182,4.721096038818359,0.5,6,3.767355442047119
0.07232015579938889,1.2026649713516235,0.13261401653289795,4.138847351074219,0.020433660596609116,4.5535712242126465,0.3333333333333333,10,3.269186496734619
0.04889240860939026,0.9888620376586914,0.07684087753295898,3.627171754837036,0.1979420781135559,5.113457202911377,0.2857142857142857,10,4.401043891906738
0.06377217173576355,1.1293553113937378,0.11714357137680054,4.105759620666504,0.3188132345676422,4.639766693115234,0.35714285714285715,9,4.460628032684326
0.058070577681064606,1.0776880979537964,0.12515926361083984,3.830315589904785,0.2934899628162384,3.7607436180114746,0.23076923076923078,10,3.746351718902588
0.05048513412475586,1.0048396587371826,0.09841209650039673,3.295438289642334,0.355453759431839,4.220468521118164,0.46153846153846156,7,3.527751922607422
0.032292161136865616,0.8036437034606934,0.04904365539550781,2.4353816509246826,0.2825348675251007,5.3447675704956055,0.4666666666666667,8,4.709262371063232
0.046917203813791275,0.9686816334724426,0.096993088722229,3.565230131149292,-0.003729201154783368,4.362061500549316,0.16666666666666666,10,4.824772834777832
0.044688012450933456,0.945388913154602,0.08245211839675903,3.3652987480163574,0.2341068834066391,4.780306339263916,0.3333333333333333,8,5.5550856590271
0.04575714096426964,0.9566309452056885,0.09437549114227295,3.503629207611084,0.34848758578300476,3.849256992340088,0.2727272727272727,8,4.410937786102295
0.0419088676571846,0.9155202507972717,0.08674538135528564,3.434485912322998,0.293247789144516,4.266393661499023,0.3333333333333333,8,3.649869918823242
0.06587272882461548,1.1478042602539062,0.11279714107513428,3.9608585834503174,0.16759178042411804,4.967428684234619,0.46153846153846156,7,3.985252857208252
0.05520354583859444,1.0507477521896362,0.11173832416534424,3.6241445541381836,0.17769381403923035,4.327221393585205,0.5,6,3.9746837615966797
0.045503854751586914,0.9539796113967896,0.08672165870666504,3.3287227153778076,0.39689236879348755,4.59227180480957,0.4166666666666667,7,3.5326364040374756
0.03136903792619705,0.792073667049408,0.05685925483703613,2.727292537689209,0.23698726296424866,4.788846969604492,0.5,6,3.6202380657196045
0.029057512059807777,0.7623320817947388,0.04507040977478027,2.4402294158935547,0.2802010774612427,5.283619403839111,0.46153846153846156,7,4.618978500366211
0.0649532899260521,1.139765739440918,0.1348920464515686,4.199161529541016,0.26101386547088623,4.122707843780518,0.21428571428571427,11,4.357463359832764
0.04258633404970169,0.9228903651237488,0.0855901837348938,3.393223524093628,0.34534576535224915,4.543684959411621,0.23076923076923078,10,4.016517162322998
0.050189532339572906,1.0018935203552246,0.0804031491279602,3.6587138175964355,0.4565750062465668,5.387519359588623,0.5833333333333334,5,3.8992972373962402
0.05453866720199585,1.044400930404663,0.09444218873977661,3.6788277626037598,0.39149683713912964,4.997017860412598,0.5,6,3.9668171405792236
0.048227373510599136,0.982113778591156,0.09734654426574707,3.7701058387756348,0.5234278440475464,3.9486734867095947,0.4,6,4.130749225616455
0.04102325811982155,0.9057953357696533,0.06243562698364258,3.2047393321990967,0.34400731325149536,5.39438009262085,0.35714285714285715,9,3.7168543338775635
0.0358426533639431,0.8466717600822449,0.07713901996612549,3.151520013809204,0.49395185708999634,3.907149314880371,0.2,8,3.979499578475952
0.04301760345697403,0.9275516271591187,0.07970702648162842,3.2444300651550293,0.10141588747501373,4.8989081382751465,0.2,12,4.015637397766113
0.04803391546010971,0.9801419973373413,0.07245111465454102,3.7289445400238037,0.36393991112709045,5.423445701599121,0.5,6,3.9822659492492676
0.032687000930309296,0.8085418939590454,0.05320477485656738,2.8156864643096924,0.45893552899360657,5.115109920501709,0.5,6,5.663461685180664
0.050291504710912704,1.0029107332229614,0.08730429410934448,3.8069663047790527,0.42835795879364014,4.8997979164123535,0.5,6,4.462284088134766
0.036419954150915146,0.8534629940986633,0.07630419731140137,2.9390041828155518,0.2812232971191406,4.408689498901367,0.35714285714285715,9,3.8949718475341797
0.05087162181735039,1.0086785554885864,0.09627360105514526,3.481382369995117,-0.04367213323712349,4.577332496643066,0.3076923076923077,9,3.5221705436706543
0.04653238132596016,0.9647008180618286,0.0618133544921875,3.0903263092041016,0.2572260797023773,5.508074760437012,0.46153846153846156,7,4.175792217254639
0.06887989491224289,1.1737111806869507,0.1182296872138977,4.321900844573975,0.344762921333313,4.64365291595459,0.36363636363636365,7,4.743379592895508
0.0727652907371521,1.2063605785369873,0.13897889852523804,4.681958198547363,0.1551719754934311,4.496046543121338,0.21428571428571427,11,3.6630916595458984
0.03389662131667137,0.8233664631843567,0.06698387861251831,3.167677402496338,0.25639811158180237,4.702238082885742,0.23076923076923078,10,3.905151605606079
0.04118812829256058,0.9076136350631714,0.08484512567520142,3.389901638031006,0.5193257927894592,4.403512477874756,0.5,5,3.2155356407165527
0.048962850123643875,0.989574134349823,0.09190648794174194,3.667011260986328,0.42364799976348877,4.096734046936035,0.16666666666666666,10,3.9375131130218506
0.056940555572509766,1.0671509504318237,0.11519169807434082,4.386648178100586,0.3512583076953888,4.350620269775391,0.21428571428571427,11,4.33751916885376
0.04474986717104912,0.9460430145263672,0.08417963981628418,3.4079504013061523,0.15991972386837006,4.783352375030518,0.3076923076923077,9,4.606961250305176
0.046903904527425766,0.9685443043708801,0.08816558122634888,3.69797945022583,0.19148913025856018,4.692879676818848,0.3076923076923077,9,4.135496139526367
0.04554422199726105,0.9544026851654053,0.07978272438049316,3.6116838455200195,0.2646515965461731,4.971434116363525,0.5,6,3.4321506023406982
0.05823023244738579,1.0791685581207275,0.117919921875,4.218258857727051,0.23580028116703033,4.293517112731934,0.3076923076923077,9,4.02498197555542
0.04596683010458946,0.9588204026222229,0.07074922323226929,3.6781821250915527,0.29000788927078247,5.526320457458496,0.4666666666666667,8,3.8395133018493652
0.07163457572460175,1.196950912475586,0.1545581817626953,4.010068893432617,0.18463847041130066,3.917970657348633,0.2727272727272727,8,3.5796849727630615
0.04323134943842888,0.9298532009124756,0.0781283974647522,3.3064842224121094,0.22495529055595398,4.677022457122803,0.3333333333333333,8,3.4077889919281006
0.05354834720492363,1.0348753929138184,0.10362040996551514,3.7129738330841064,0.2869470715522766,4.605032920837402,0.5,6,4.1023850440979
0.04153471812605858,0.9114243388175964,0.09078717231750488,3.3035552501678467,0.2629876434803009,4.141950607299805,0.375,5,4.088811874389648
0.04410718008875847,0.9392250180244446,0.0973132848739624,3.3857154846191406,0.34685757756233215,4.082604885101318,0.2727272727272727,8,3.498828887939453
0.057680871337652206,1.0740658044815063,0.10627144575119019,3.827174425125122,0.23366041481494904,4.77532434463501,0.38461538461538464,8,3.9638988971710205
0.05955440551042557,1.091369867324829,0.12189823389053345,3.6868247985839844,-0.012632920406758785,3.777294397354126,0.15384615384615385,11,4.045100212097168
0.059676993638277054,1.0924924612045288,0.10822832584381104,3.9911904335021973,0.08218564093112946,4.6970534324646,0.3333333333333333,8,4.411994457244873
0.04487578570842743,0.9473730325698853,0.09564268589019775,3.6926450729370117,-0.03511689975857735,4.207193374633789,0.15384615384615385,11,5.199148178100586
0.054118335247039795,1.0403685569763184,0.07648396492004395,3.855949878692627,0.1690119504928589,5.425926685333252,0.35714285714285715,9,3.794761896133423
0.03917241096496582,0.8851261138916016,0.06185340881347656,3.379209518432617,0.46124371886253357,5.2379608154296875,0.6153846153846154,5,3.8886213302612305
0.04495789483189583,0.9482393860816956,0.08769106864929199,3.483692169189453,0.34575286507606506,4.237087249755859,0.3076923076923077,9,3.8907806873321533
0.04950739070773125,0.9950616955757141,0.08600306510925293,3.772176742553711,0.46512359380722046,4.95459508895874,0.5,6,4.120176792144775
0.047144919633865356,0.9710295796394348,0.08823269605636597,3.761533737182617,0.18896715342998505,4.776652812957764,0.23076923076923078,10,4.081589221954346
0.0712369978427887,1.19362473487854,0.14008593559265137,4.497520446777344,0.14120376110076904,4.372855186462402,0.25,9,3.9445178508758545
0.046962033957242966,0.9691442847251892,0.0704156756401062,3.660991907119751,0.4036605954170227,5.417314052581787,0.5,6,3.930351495742798
0.04240509495139122,0.9209244847297668,0.0658993124961853,3.252152442932129,0.2679003179073334,5.490368843078613,0.4666666666666667,8,3.842620372772217
0.045981403440237045,0.9589723944664001,0.06135612726211548,3.0626180171966553,0.266496479511261,5.535563945770264,0.46153846153846156,7,4.093785285949707
0.044968437403440475,0.9483505487442017,0.08974653482437134,3.4380240440368652,0.45493781566619873,4.006468772888184,0.2,8,3.9528088569641113
0.03425806388258934,0.8277446627616882,0.07383584976196289,2.8983564376831055,0.32821744680404663,4.246101379394531,0.3333333333333333,8,3.490791082382202
0.04319089651107788,0.9294180870056152,0.07996678352355957,3.253330707550049,0.09667883068323135,4.906734943389893,0.26666666666666666,11,4.028756618499756
0.0429324172437191,0.9266327619552612,0.08606916666030884,3.412532329559326,0.336014062166214,4.550960540771484,0.23076923076923078,10,4.022863388061523
0.04668328911066055,0.9662638306617737,0.08156883716583252,3.6492695808410645,0.2328699678182602,5.152544021606445,0.4,9,3.8231632709503174
0.029526282101869583,0.7684566378593445,0.04516017436981201,2.4770069122314453,0.27378132939338684,5.2291646003723145,0.5,6,4.572796821594238
0.0567687563598156,1.065539836883545,0.11832571029663086,4.367518424987793,0.3187045454978943,4.228205680847168,0.23076923076923078,10,3.90704083442688
0.03760745748877525,0.8672652840614319,0.057739973068237305,3.310993194580078,0.5409508347511292,5.165729522705078,0.6153846153846154,5,3.84946346282959
0.05440874770283699,1.0431562662124634,0.07791322469711304,3.874950885772705,0.14348658919334412,5.481812477111816,0.35714285714285715,9,4.017331123352051
0.0578291229903698,1.075445294380188,0.12071961164474487,3.631397247314453,0.005069493781775236,3.748340368270874,0.16666666666666666,10,3.9729623794555664
0.04635675624012947,0.9628785252571106,0.09338843822479248,3.600797414779663,0.24403858184814453,4.161508560180664,0.2857142857142857,10,3.8910269737243652
0.04338692128658295,0.9315248131752014,0.08180224895477295,3.3475804328918457,0.19096213579177856,4.749295234680176,0.3333333333333333,8,4.390175819396973
0.058796849101781845,1.0844062566757202,0.10624206066131592,3.8952693939208984,0.09379564225673676,4.788846015930176,0.4166666666666667,7,4.095132350921631
0.047401174902915955,0.9736649990081787,0.07106530666351318,3.7452189922332764,0.2829754948616028,5.310898303985596,0.42857142857142855,8,3.6740875244140625
0.03997011110186577,0.8940929174423218,0.07252991199493408,3.1633968353271484,0.3275761306285858,4.863260269165039,0.3333333333333333,8,3.212625026702881
0.04554196819663048,0.9543790221214294,0.09897279739379883,3.443420886993408,0.3223217725753784,4.145816326141357,0.36363636363636365,7,3.5845277309417725
0.05446958169341087,1.0437391996383667,0.10337066650390625,3.6345252990722656,-0.1628946214914322,4.54319953918457,0.16666666666666666,10,3.5484375953674316
0.050394415855407715,1.0039364099502563,0.0803147554397583,3.6597061157226562,0.465194433927536,5.293863296508789,0.5833333333333334,5,3.7961814403533936
0.053783055394887924,1.0371408462524414,0.1040421724319458,3.7083942890167236,0.2801567018032074,4.605183124542236,0.5,6,4.0721025466918945
0.03304433450102806,0.8129493594169617,0.053763747215270996,2.835805892944336,0.4545768201351166,5.103470325469971,0.46153846153846156,7,5.728021144866943
0.07002542912960052,1.183430790901184,0.15136319398880005,4.049808025360107,0.22327059507369995,3.9258155822753906,0.25,9,3.476590156555176
0.036619704216718674,0.855800211429596,0.07821333408355713,3.196908712387085,0.4585247337818146,3.916701078414917,0.2222222222222222,7,4.1069817543029785
0.057196564972400665,1.069547176361084,0.1055060625076294,3.8089072704315186,0.24747012555599213,4.765292644500732,0.3333333333333333,8,3.9461190700531006
0.043394118547439575,0.9316020607948303,0.08752882480621338,3.4517505168914795,0.49166327714920044,4.521445274353027,0.45454545454545453,6,3.1232399940490723
0.04281353950500488,0.9253489971160889,0.09287291765213013,3.6138224601745605,-0.05410316213965416,4.165101051330566,0.16666666666666666,10,4.990170955657959
0.03492799028754234,0.8357988595962524,0.0664370059967041,3.170071601867676,0.2666809558868408,4.8976898193359375,0.4375,9,4.092435359954834
0.06701024621725082,1.1576721668243408,0.13591444492340088,4.312960624694824,0.2495591938495636,4.1858930587768555,0.23076923076923078,10,4.090359687805176
0.06735052168369293,1.1606078147888184,0.11580026149749756,4.232177734375,0.36609238386154175,4.7621378898620605,0.5,6,5.291260719299316
0.04113182798027992,0.9069931507110596,0.08637690544128418,3.2358298301696777,0.33017024397850037,4.276174545288086,0.45454545454545453,6,4.651081085205078
0.04393666237592697,0.9374077320098877,0.09022724628448486,3.6288609504699707,0.6170681118965149,3.938321828842163,0.3333333333333333,6,4.062030792236328
0.05822746083140373,1.0791428089141846,0.11793529987335205,4.219991683959961,0.2352239042520523,4.29280948638916,0.3076923076923077,9,4.0168914794921875
0.05557546764612198,1.05428147315979,0.09633016586303711,3.7958974838256836,0.3716796636581421,4.971573829650879,0.38461538461538464,8,3.9450161457061768
0.03377578780055046,0.8218976259231567,0.06607222557067871,3.1256213188171387,0.27511656284332275,4.7706403732299805,0.3076923076923077,9,3.8943018913269043
0.05753357335925102,1.0726935863494873,0.11802864074707031,4.219173431396484,0.23422123491764069,4.254895210266113,0.3076923076923077,9,3.812084197998047
0.04228978976607323,0.9196715354919434,0.09059303998947144,3.384864568710327,0.29806292057037354,4.050849437713623,0.3,7,3.6529154777526855
0.04581260308623314,0.9572105407714844,0.08381938934326172,3.6576099395751953,0.2637176215648651,4.996656894683838,0.375,10,4.18615198135376
0.036146413534879684,0.8502519130706787,0.07758969068527222,3.178025245666504,0.4661256968975067,3.910233497619629,0.2222222222222222,7,4.139031887054443
0.05063176155090332,1.0062978267669678,0.08000695705413818,3.722010850906372,0.4542810320854187,5.202703475952148,0.3076923076923077,9,3.9599599838256836
0.04291458800435066,0.9264403581619263,0.07955163717269897,3.239142656326294,0.10429529845714569,4.8940887451171875,0.2,12,4.008131504058838
0.04163859039545059,0.9125633239746094,0.07569301128387451,3.18792724609375,0.264331579208374,4.928973197937012,0.4166666666666667,7,3.6098058223724365
0.04634937644004822,0.9628019332885742,0.06962096691131592,3.639315605163574,0.4196290373802185,5.44461727142334,0.46153846153846156,7,3.9007108211517334
0.05365565046668053,1.0359116792678833,0.07658672332763672,3.8580892086029053,0.17028352618217468,5.485359191894531,0.35714285714285715,9,3.94987416267395
0.042895037680864334,0.9262292981147766,0.0859789252281189,3.411442756652832,0.33780497312545776,4.5520734786987305,0.23076923076923078,10,4.022428512573242
0.06001719459891319,1.095602035522461,0.10891538858413696,4.013417720794678,0.07763421535491943,4.676870822906494,0.3333333333333333,8,4.5303754806518555
0.04991776496171951,0.9991772770881653,0.09419512748718262,3.4117605686187744,-0.020288586616516113,4.653880596160889,0.3076923076923077,9,3.337475538253784
0.049735717475414276,0.9973536729812622,0.08744680881500244,3.8253912925720215,0.12491796165704727,5.020648956298828,0.38461538461538464,8,3.829406261444092
0.042990874499082565,0.9272634387016296,0.09297776222229004,3.3091726303100586,0.23124946653842926,4.1651411056518555,0.375,5,4.447011947631836
0.03724363446235657,0.8630600571632385,0.05695068836212158,3.293506145477295,0.5529974699020386,5.162005424499512,0.6153846153846154,5,3.8418402671813965
0.05782494693994522,1.0754064321517944,0.10649716854095459,3.8325142860412598,0.22960183024406433,4.778256416320801,0.38461538461538464,8,3.9695494174957275
0.040944963693618774,0.9049305319786072,0.062401533126831055,3.20416522026062,0.3422131836414337,5.40352725982666,0.35714285714285715,9,3.813629627227783
0.03496205061674118,0.836206316947937,0.0742415189743042,2.9114058017730713,0.3229895234107971,4.350783824920654,0.23076923076923078,10,3.426116704940796
0.06745525449514389,1.1615098714828491,0.11604571342468262,4.250645637512207,0.3652018904685974,4.788763523101807,0.4166666666666667,7,4.955281734466553
0.04199661687016487,0.9164782166481018,0.0875476598739624,3.4616169929504395,0.4771518409252167,4.2647624015808105,0.4,6,3.52535080909729
0.05077247694134712,1.007695198059082,0.08811002969741821,3.8234686851501465,0.4103666841983795,4.8740234375,0.45454545454545453,6,4.638148307800293
0.06583287566900253,1.1474570035934448,0.137570321559906,4.209357738494873,0.2278936207294464,4.091904640197754,0.21428571428571427,11,4.621260643005371
0.07121490687131882,1.1934396028518677,0.14030927419662476,4.5025153160095215,0.1374761462211609,4.363396644592285,0.25,9,3.9505908489227295
0.0552339032292366,1.0510365962982178,0.09569406509399414,3.8008790016174316,0.3857017755508423,4.915585517883301,0.38461538461538464,8,3.9369475841522217
0.04228827357292175,0.9196550846099854,0.09052461385726929,3.587070941925049,0.6289067268371582,3.8704233169555664,0.5,4,3.9714436531066895
0.05851369723677635,1.0817919969558716,0.12111139297485352,3.644853353500366,-0.002251330064609647,3.7612571716308594,0.15384615384615385,11,3.9852583408355713
0.04367571324110031,0.9346198439598083,0.09686636924743652,3.3619887828826904,0.35470151901245117,4.0563178062438965,0.18181818181818182,9,3.5296871662139893
0.02944876067340374,0.7674471735954285,0.0459444522857666,2.4539034366607666,0.28280794620513916,5.291779518127441,0.4166666666666667,7,4.797605991363525
0.05385620519518852,1.0378458499908447,0.10427290201187134,3.695410966873169,0.2766837477684021,4.598161220550537,0.5,6,4.019369602203369
0.05695457011461258,1.0672821998596191,0.11445176601409912,4.371485233306885,0.36361536383628845,4.3761773109436035,0.21428571428571427,11,4.296258449554443
0.04344578832387924,0.932156503200531,0.08180713653564453,3.3547043800354004,0.19070325791835785,4.773078918457031,0.3333333333333333,8,4.385492324829102
0.04842602089047432,0.984134316444397,0.06458836793899536,3.1562464237213135,0.20773792266845703,5.468892574310303,0.5384615384615384,6,4.40022611618042
0.06967047601938248,1.1804276704788208,0.1514255404472351,4.0312180519104,0.22287984192371368,3.904250144958496,0.2,8,3.458219528198242
0.033471670001745224,0.8181890845298767,0.054111361503601074,2.8312394618988037,0.450713574886322,5.066378593444824,0.46153846153846156,7,5.652439117431641
0.04491916298866272,0.9478307962417603,0.09600549936294556,3.682711124420166,-0.05311727523803711,4.1971917152404785,0.15384615384615385,11,5.263679027557373
0.04570090398192406,0.9560428857803345,0.09017837047576904,3.481525182723999,0.44933652877807617,4.023592948913574,0.18181818181818182,9,3.9257919788360596
0.045820362865924835,0.9572916030883789,0.07027781009674072,3.6409990787506104,0.2998621463775635,5.497052192687988,0.5333333333333333,7,3.7540194988250732
0.044821567833423615,0.9468005895614624,0.09068030118942261,3.6507277488708496,0.35230523347854614,4.132122039794922,0.4166666666666667,7,3.832130193710327
0.042545098811388016,0.9224434494972229,0.08532869815826416,3.2742598056793213,0.4504495859146118,4.501866340637207,0.4166666666666667,7,3.5251500606536865
0.05422307178378105,1.0413748025894165,0.09661442041397095,4.05156946182251,0.021356191486120224,4.942954063415527,0.26666666666666666,11,4.034587860107422
0.04684458300471306,0.9679316282272339,0.08925032615661621,3.0357446670532227,0.21533791720867157,4.727993011474609,0.46153846153846156,7,3.873507022857666
0.0363566130399704,0.8527204990386963,0.057277798652648926,3.1685550212860107,0.21968908607959747,5.51031494140625,0.42857142857142855,8,3.867558240890503
0.039913639426231384,0.8934611082077026,0.0775214433670044,3.2386512756347656,0.11143235862255096,4.7249250411987305,0.35714285714285715,9,3.937028408050537
0.05043680593371391,1.0043585300445557,0.09896939992904663,3.794072151184082,0.04275299981236458,4.319128036499023,0.35714285714285715,9,3.770689010620117
0.05728347226977348,1.070359468460083,0.09195631742477417,3.8883910179138184,0.058426596224308014,5.049169540405273,0.3333333333333333,10,5.604486465454102
0.03775667026638985,0.8689841032028198,0.08223694562911987,3.2678747177124023,0.157144695520401,4.060772895812988,0.15384615384615385,11,3.839940071105957
0.046799469739198685,0.9674654603004456,0.05625033378601074,3.5781211853027344,0.5632218718528748,5.494246482849121,0.5,7,3.520371913909912
0.037015870213508606,0.8604170083999634,0.06307464838027954,3.199068069458008,0.4431896209716797,4.9695329666137695,0.35714285714285715,9,3.4544146060943604
0.05307096987962723,1.0302520990371704,0.09670442342758179,3.675016164779663,0.31504037976264954,4.814177989959717,0.6363636363636364,4,4.599524974822998
0.05276484042406082,1.0272763967514038,0.10560369491577148,4.0091376304626465,0.24902069568634033,4.468274116516113,0.15384615384615385,11,4.001758575439453
0.0339408777654171,0.8239037990570068,0.06255364418029785,2.958104372024536,0.38235190510749817,4.200667381286621,0.25,9,3.9454054832458496
0.04561322554945946,0.9551253914833069,0.08465564250946045,3.532257318496704,0.36561933159828186,4.772665023803711,0.35714285714285715,9,4.3113908767700195
0.03913213685154915,0.8846709728240967,0.06686079502105713,3.2324752807617188,0.40045443177223206,5.0742387771606445,0.4166666666666667,7,3.96852970123291
0.044048186391592026,0.9385966658592224,0.07456886768341064,3.3572354316711426,0.27395880222320557,5.1056036949157715,0.26666666666666666,11,3.8863325119018555
0.039158571511507034,0.8849697113037109,0.08191192150115967,3.4762344360351562,0.26197952032089233,4.295527458190918,0.09090909090909091,10,4.090977191925049
