MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0644698366522789,1.1355160474777222,0.11078721284866333,4.288276195526123,0.0980122908949852,5.020505905151367,0.26666666666666666,11,7.131523609161377
0.0835677981376648,1.2928093671798706,0.1674976348876953,4.419191360473633,0.03179198130965233,4.151919841766357,0.4166666666666667,7,7.778017044067383
0.07136412709951401,1.1946892738342285,0.1505831480026245,4.282839298248291,0.034322578459978104,3.7587831020355225,0.3076923076923077,9,8.510186195373535
0.07156471908092499,1.1963671445846558,0.09758925437927246,4.243630886077881,0.22829176485538483,5.493501663208008,0.5,6,6.570488929748535
0.11563777178525925,1.5207746028900146,0.2118086814880371,5.2721052169799805,-0.22231216728687286,4.249755382537842,0.25,9,4.766932010650635
0.08476235717535019,1.3020166158676147,0.11350715160369873,4.913508415222168,0.2471080869436264,5.326169967651367,0.38461538461538464,8,7.066227436065674
0.1114024668931961,1.49266517162323,0.16757071018218994,4.911485195159912,0.26226988434791565,4.802784442901611,0.25,9,5.869088172912598
0.0671389028429985,1.1587830781936646,0.10301864147186279,4.204974174499512,0.14521870017051697,5.044299125671387,0.3125,11,6.19600772857666
0.09100912511348724,1.3491413593292236,0.1250842809677124,4.747798442840576,-0.015710700303316116,5.237639427185059,0.2857142857142857,10,5.896801471710205
0.09493696689605713,1.377947449684143,0.158136785030365,5.322201728820801,0.18081876635551453,4.989502906799316,0.3076923076923077,9,8.073554992675781
0.06219790130853653,1.1153286695480347,0.11813688278198242,3.635664463043213,0.20482896268367767,4.524336338043213,0.45454545454545453,6,5.3939337730407715
0.07480113953351974,1.223120093345642,0.16661792993545532,4.533805847167969,-0.08883368968963623,3.577561855316162,0.25,9,7.52517557144165
0.08958178013563156,1.3385199308395386,0.13826537132263184,4.808897018432617,0.09278678894042969,5.150708198547363,0.45454545454545453,6,7.305328845977783
0.0770801529288292,1.2416130304336548,0.16461420059204102,4.344546318054199,-0.14627067744731903,3.577345371246338,0.1,9,6.562707901000977
0.03474276512861252,0.8335797786712646,0.07173585891723633,2.9726128578186035,0.3451071083545685,4.367679595947266,0.5,5,4.603567600250244
0.07618189603090286,1.234357237815857,0.16402900218963623,4.085099220275879,0.32659655809402466,3.7557404041290283,0.5,6,5.2750983238220215
0.04878329858183861,0.9877580404281616,0.094143807888031,3.539755344390869,0.16449303925037384,4.63045072555542,0.3076923076923077,9,6.2357988357543945
0.07525896281003952,1.2268574237823486,0.14859366416931152,4.707889556884766,0.06487654894590378,4.203394889831543,0.14285714285714285,12,5.653954029083252
0.08901170641183853,1.3342541456222534,0.16000914573669434,4.353229522705078,0.05539544299244881,4.501862525939941,0.26666666666666666,11,6.337416172027588
0.09301893413066864,1.3639569282531738,0.1976715326309204,5.156705856323242,0.10717903077602386,3.7436578273773193,0.25,9,6.446946620941162
0.10233324021100998,1.430616855621338,0.23678982257843018,5.034187316894531,-0.030945291742682457,3.1450610160827637,0.08333333333333333,11,7.091798305511475
0.05865577980875969,1.0831046104431152,0.07794749736785889,3.7565603256225586,0.3498508930206299,5.465953826904297,0.375,10,4.863138198852539
0.12064200639724731,1.553331971168518,0.2511845827102661,5.769021034240723,-0.13490885496139526,3.5829291343688965,0.13333333333333333,13,5.64861536026001
0.14027220010757446,1.6749459505081177,0.2571423649787903,6.475937843322754,-0.09277382493019104,4.049793243408203,0.23076923076923078,10,7.6567182540893555
0.0538405179977417,1.0376946926116943,0.094066321849823,3.890691041946411,0.33092400431632996,5.134683609008789,0.46153846153846156,7,7.002784729003906
0.08220136165618896,1.282196283340454,0.17679619789123535,4.2096662521362305,0.0587647408246994,3.677220344543457,0.4,6,8.841817855834961
0.08166704326868057,1.278022289276123,0.11686182022094727,4.899145126342773,0.23708143830299377,5.204357147216797,0.2857142857142857,10,7.022335529327393
0.0790114477276802,1.257071614265442,0.10602152347564697,4.295629978179932,0.03764288127422333,5.225393295288086,0.35714285714285715,9,5.642996788024902
0.07541872560977936,1.228158950805664,0.14198195934295654,4.618959426879883,0.05074440315365791,4.350355625152588,0.14285714285714285,12,5.532903671264648
0.12038786709308624,1.5516949892044067,0.22814291715621948,5.936267375946045,-0.06380219012498856,4.024416923522949,0.16666666666666666,10,6.10324764251709
0.07610084116458893,1.2337003946304321,0.12445104122161865,4.083113670349121,0.21431191265583038,4.82026481628418,0.36363636363636365,7,6.447976589202881
0.10046924650669098,1.417527675628662,0.1645030975341797,5.523000717163086,0.1233820915222168,5.061634540557861,0.38461538461538464,8,8.523682594299316
0.08259838074445724,1.28528892993927,0.1510864496231079,4.662878036499023,0.07675524055957794,4.478219509124756,0.14285714285714285,12,6.3039445877075195
0.07165145128965378,1.197091817855835,0.1055903434753418,4.2939372062683105,0.16599148511886597,5.069810390472412,0.2857142857142857,10,5.934648513793945
0.07345584779977798,1.2120712995529175,0.11825329065322876,4.667985439300537,0.02722795307636261,5.149858474731445,0.23529411764705882,13,7.0746660232543945
0.06941574066877365,1.1782677173614502,0.101967453956604,4.086859226226807,0.16011634469032288,5.079318523406982,0.23076923076923078,10,7.0335693359375
0.07699843496084213,1.2409547567367554,0.12138044834136963,4.180291652679443,0.019720250740647316,4.879517555236816,0.38461538461538464,8,5.660536766052246
0.05885566025972366,1.0849484205245972,0.11753809452056885,3.8630781173706055,0.09239096194505692,4.380282402038574,0.25,9,6.202223777770996
0.11560685932636261,1.5205713510513306,0.24308717250823975,5.631050109863281,-0.097760409116745,3.5994114875793457,0.1,9,7.184220790863037
0.10104644298553467,1.4215937852859497,0.1586412787437439,4.933131217956543,0.12843863666057587,4.738047122955322,0.3076923076923077,9,6.248441696166992
0.06459464877843857,1.1366146802902222,0.09333997964859009,3.581328868865967,0.22122269868850708,5.395297050476074,0.4166666666666667,7,6.5157928466796875
0.06724072992801666,1.1596614122390747,0.14293169975280762,4.301456451416016,-0.07015510648488998,3.871305465698242,0.09090909090909091,10,6.505253314971924
0.06582567095756531,1.1473941802978516,0.14059656858444214,3.6845507621765137,0.37125954031944275,3.8780622482299805,0.5,6,5.1330671310424805
0.10156047344207764,1.425205111503601,0.1442798376083374,5.447309494018555,0.3061383366584778,5.101880073547363,0.42857142857142855,8,5.23181676864624
0.09778799116611481,1.3984848260879517,0.20794659852981567,5.111332893371582,-0.09672292321920395,3.720794200897217,0.13333333333333333,13,5.633841514587402
0.07640682905912399,1.2361781597137451,0.12101525068283081,4.051133632659912,0.1360987424850464,4.913444519042969,0.5,6,6.170444011688232
0.08974482864141464,1.3397375345230103,0.1530047059059143,4.511414051055908,0.11898119002580643,4.576170444488525,0.2,12,5.772590160369873
0.052142687141895294,1.0212020874023438,0.09667283296585083,3.503906726837158,0.1430727243423462,4.741664409637451,0.4,6,6.243005752563477
0.05986524745821953,1.0942143201828003,0.11767929792404175,3.7698843479156494,0.18895725905895233,4.414909362792969,0.36363636363636365,7,5.312161922454834
0.1116873174905777,1.4945722818374634,0.17878007888793945,5.113150119781494,0.2248195856809616,4.7486419677734375,0.16666666666666666,10,6.270205020904541
0.06787695735692978,1.1651347875595093,0.10233086347579956,4.306739330291748,0.25666162371635437,5.151377201080322,0.3333333333333333,8,6.26146125793457
0.10521650314331055,1.4506309032440186,0.17981570959091187,5.132148265838623,0.11835738271474838,4.63491678237915,0.2857142857142857,10,6.525125026702881
0.11506996303796768,1.5170363187789917,0.27007460594177246,5.319936275482178,-0.04522189497947693,3.005300521850586,0.09090909090909091,10,7.328818321228027
0.08482774347066879,1.3025187253952026,0.186126708984375,4.624200344085693,-0.039427272975444794,3.5634219646453857,0.36363636363636365,7,7.492647647857666
0.054435160011053085,1.0434093475341797,0.07459861040115356,3.484405517578125,0.33940136432647705,5.418979167938232,0.4,9,4.759103775024414
0.08034148812294006,1.2676079273223877,0.15943658351898193,4.268726348876953,0.051153622567653656,4.233402252197266,0.5,6,7.367472171783447
0.08102040737867355,1.2729524374008179,0.1474398374557495,4.661053657531738,0.013332677073776722,4.450418472290039,0.2,12,5.671152591705322
0.118332140147686,1.5383896827697754,0.2594202160835266,6.064138412475586,-0.05131741613149643,3.2269668579101562,0.16666666666666666,10,7.4130778312683105
0.08807589113712311,1.3272218704223633,0.18282830715179443,5.064191818237305,0.03608875349164009,3.871349811553955,0.21428571428571427,11,6.983724594116211
0.10685350000858307,1.4618721008300781,0.19046688079833984,5.169051647186279,-0.192701056599617,4.448253631591797,0.21428571428571427,11,4.754144668579102
0.06047197803854942,1.0997451543807983,0.12643790245056152,3.8976056575775146,0.19768764078617096,4.113691806793213,0.5,5,4.684352874755859
0.08811891078948975,1.3275458812713623,0.16308563947677612,4.983599662780762,-0.03736313804984093,4.514164924621582,0.35714285714285715,9,7.070363521575928
0.051707442849874496,1.0169310569763184,0.08922195434570312,3.8281116485595703,0.36598604917526245,5.208865165710449,0.42857142857142855,8,7.123556137084961
0.05736299231648445,1.0711021423339844,0.09264296293258667,3.632692813873291,0.19801147282123566,5.012599468231201,0.2857142857142857,10,4.839450359344482
0.1310080587863922,1.6186912059783936,0.26724886894226074,6.233854293823242,0.01093622948974371,3.5868351459503174,0.25,9,7.853620529174805
0.05531151220202446,1.0517748594284058,0.11543571949005127,3.8779497146606445,0.046097636222839355,4.212928295135498,0.18181818181818182,9,6.424980163574219
0.08245276659727097,1.2841554880142212,0.13817882537841797,4.595032691955566,0.24483469128608704,4.888357162475586,0.3076923076923077,9,8.076345443725586
0.10732698440551758,1.4651074409484863,0.18416368961334229,5.2291059494018555,-0.031368084251880646,4.626285552978516,0.38461538461538464,8,6.565566062927246
0.09296999126672745,1.363598108291626,0.21745729446411133,5.047738075256348,-0.021404627710580826,3.160722255706787,0.2,8,7.1719136238098145
0.07951986789703369,1.2611095905303955,0.1258474588394165,4.0802693367004395,0.017871448770165443,4.9797892570495605,0.3125,11,5.434309005737305
0.08446498960256577,1.299730658531189,0.18382805585861206,5.051231861114502,0.08248696476221085,3.445006847381592,0.2857142857142857,10,8.842753410339355
0.06144130229949951,1.1085243225097656,0.10889887809753418,3.7311463356018066,0.28147152066230774,4.768742561340332,0.25,9,6.19829797744751
0.07145215570926666,1.1954258680343628,0.11188024282455444,4.371780872344971,-0.06935650110244751,4.921310901641846,0.25,9,5.650306701660156
0.07733716815710068,1.2436813116073608,0.11026543378829956,4.429628372192383,0.34457308053970337,5.043741226196289,0.5384615384615384,6,5.821447849273682
0.0862031802535057,1.3130360841751099,0.1352163553237915,4.452119827270508,0.27387285232543945,5.088509559631348,0.5,5,6.565442085266113
0.04791724309325218,0.9789508581161499,0.10430896282196045,3.6604061126708984,0.11739321798086166,4.114265441894531,0.25,9,5.60530424118042
0.07374986261129379,1.2144947052001953,0.12068909406661987,3.8543009757995605,0.39119377732276917,4.835609436035156,0.45454545454545453,6,6.147911548614502
0.07869857549667358,1.2545802593231201,0.104439377784729,4.252504825592041,0.0412859283387661,5.291045188903809,0.4166666666666667,7,5.982947826385498
0.14401769638061523,1.6971606016159058,0.22706735134124756,6.090126991271973,0.03901190683245659,4.602358818054199,0.26666666666666666,11,6.3996477127075195
0.12483008205890656,1.580063819885254,0.2537720203399658,6.315920352935791,-0.2440255731344223,3.6706838607788086,0.07142857142857142,13,7.617160797119141
0.06915005296468735,1.1760106086730957,0.1368476152420044,4.399360656738281,0.10045596212148666,4.294928073883057,0.3076923076923077,9,5.95717716217041
0.08079508692026138,1.2711812257766724,0.16242355108261108,4.671445846557617,0.27527737617492676,4.157951354980469,0.4166666666666667,7,5.462339401245117
0.08701010048389435,1.319167137145996,0.19946742057800293,4.571934700012207,-0.0407756045460701,3.261213779449463,0.09090909090909091,10,7.024646759033203
0.11437662690877914,1.5124591588974,0.22835862636566162,5.675266265869141,0.0300934799015522,3.8576455116271973,0.16666666666666666,10,6.822627067565918
0.08553872257471085,1.3079657554626465,0.15022647380828857,4.466175079345703,0.0709320530295372,4.836544990539551,0.3333333333333333,10,8.259536743164062
0.07762734591960907,1.2460123300552368,0.14687055349349976,4.6041460037231445,-0.014125317335128784,4.374168395996094,0.3076923076923077,9,5.807279109954834
0.08108199387788773,1.273436188697815,0.11965858936309814,4.721946716308594,0.4135874807834625,5.04550838470459,0.2857142857142857,10,4.9087066650390625
0.08329152315855026,1.2906705141067505,0.1732690930366516,5.106468200683594,0.00881050992757082,3.909259080886841,0.18181818181818182,9,4.585265159606934
0.07944925129413605,1.2605494260787964,0.10108184814453125,4.934992790222168,0.3593974709510803,5.2797112464904785,0.4166666666666667,7,5.922939777374268
0.12031848728656769,1.5512478351593018,0.2405390739440918,5.44630241394043,0.011683687567710876,3.7843332290649414,0.3333333333333333,8,6.732332706451416
0.08039110898971558,1.267999291419983,0.1458796262741089,4.09086799621582,-0.09720833599567413,4.654989242553711,0.38461538461538464,8,6.950293064117432
0.07991832494735718,1.2642651796340942,0.1462448239326477,4.394182205200195,0.3055153489112854,4.4801483154296875,0.3333333333333333,8,5.98995304107666
0.08455667644739151,1.3004359006881714,0.16215062141418457,4.5245490074157715,0.26904988288879395,4.226229667663574,0.5,5,8.211676597595215
0.10708081722259521,1.4634262323379517,0.2119920253753662,5.518467903137207,-0.13536512851715088,3.926574230194092,0.25,12,7.205625534057617
0.06119159981608391,1.106269359588623,0.11423015594482422,4.004966735839844,0.1788991242647171,4.716582775115967,0.36363636363636365,7,4.710750579833984
0.09229974448680878,1.3586739301681519,0.22373604774475098,4.0516252517700195,0.09485485404729843,3.102578639984131,0.2,8,5.545528411865234
0.10421092808246613,1.443682312965393,0.16924941539764404,5.200056076049805,0.20457811653614044,4.734556674957275,0.25,9,6.241702079772949
0.07837539166212082,1.2520015239715576,0.16749995946884155,4.591681480407715,-0.14452798664569855,3.8651556968688965,0.16666666666666666,10,6.281023979187012
0.0867539718747139,1.317224144935608,0.11122310161590576,4.444698333740234,0.2255418598651886,5.420971870422363,0.4166666666666667,7,5.889593124389648
0.059247132390737534,1.0885506868362427,0.09175443649291992,4.131274223327637,0.17376010119915009,5.239230632781982,0.4166666666666667,7,6.368305206298828
0.10395415127277374,1.4419025182724,0.22054219245910645,5.183736801147461,-0.046880289912223816,3.5839662551879883,0.2857142857142857,10,6.8921589851379395
0.0862390473484993,1.3133091926574707,0.13527822494506836,4.445600986480713,0.27302032709121704,5.089324951171875,0.5,5,6.572540283203125
0.07726861536502838,1.2431299686431885,0.1463170051574707,4.598064422607422,-0.010565439239144325,4.365226745605469,0.3076923076923077,9,5.6940741539001465
0.12531690299510956,1.583141803741455,0.2528700828552246,6.321939468383789,-0.2143990397453308,3.702153205871582,0.07692307692307693,12,7.872450828552246
0.07338950783014297,1.2115238904953003,0.11680752038955688,4.272311687469482,-0.08410272002220154,5.098047733306885,0.3,7,6.512083530426025
0.08010709285736084,1.265757441520691,0.12620174884796143,4.1484503746032715,0.05337068811058998,4.880647659301758,0.3333333333333333,10,5.957801818847656
0.07851383090019226,1.2531068325042725,0.10382258892059326,4.238263130187988,0.0510396882891655,5.280062675476074,0.4166666666666667,7,5.938355922698975
0.08367965370416641,1.2936742305755615,0.19552159309387207,4.5313215255737305,0.005090470425784588,3.239980459213257,0.1,9,7.290594577789307
0.04805496335029602,0.9803566932678223,0.10449939966201782,3.663377285003662,0.11305654048919678,4.117849349975586,0.25,9,5.632775783538818
0.05851273611187935,1.0817830562591553,0.10338401794433594,3.568035125732422,0.3372248113155365,4.749415397644043,0.23076923076923078,10,5.89113187789917
0.054647333920001984,1.045440912246704,0.11239004135131836,3.801607131958008,0.07893209159374237,4.272188663482666,0.18181818181818182,9,6.53878927230835
0.0800023004412651,1.2649292945861816,0.11800491809844971,4.701443195343018,0.4287223815917969,5.071892261505127,0.2857142857142857,10,4.9527812004089355
0.05715758353471756,1.0691827535629272,0.09266293048858643,3.603111982345581,0.1916620135307312,5.059054374694824,0.2857142857142857,10,4.830297470092773
0.10613012313842773,1.4569153785705566,0.2160542607307434,5.619784355163574,0.1262502521276474,3.8497419357299805,0.15384615384615385,11,6.382162570953369
0.05826646834611893,1.0795042514801025,0.08814382553100586,4.056500434875488,0.2091183364391327,5.1019134521484375,0.38461538461538464,8,5.900759220123291
0.09227939695119858,1.358524203300476,0.12246233224868774,4.785577297210693,0.17858903110027313,5.485024929046631,0.23076923076923078,10,7.583034992218018
0.09246998280286789,1.3599263429641724,0.22444438934326172,4.014077186584473,0.08795566111803055,3.09723162651062,0.2,8,5.575376510620117
0.09972628206014633,1.4122767448425293,0.2159673571586609,5.1297454833984375,-0.014368053525686264,3.552647829055786,0.2727272727272727,8,6.576821327209473
0.08109873533248901,1.2735676765441895,0.14752638339996338,4.345087051391602,0.09406770765781403,4.635220050811768,0.4166666666666667,7,7.942629814147949
0.10241010040044785,1.4311541318893433,0.16610956192016602,5.153207302093506,0.23301970958709717,4.743701934814453,0.25,9,6.249502658843994
0.0794656053185463,1.2606792449951172,0.09943640232086182,4.865505695343018,0.3749296963214874,5.223750114440918,0.46153846153846156,7,5.736302375793457
0.08286333829164505,1.287348747253418,0.149591863155365,4.214128494262695,-0.10415994375944138,4.673671722412109,0.35714285714285715,9,7.21428918838501
0.10910741239786148,1.4772095680236816,0.2169777750968933,5.581149101257324,-0.16095061600208282,3.8895576000213623,0.26666666666666666,11,7.277133464813232
0.07335326075553894,1.2112246751785278,0.11894011497497559,3.9467620849609375,0.4085751473903656,4.727560043334961,0.5454545454545454,5,5.781038284301758
0.08500486612319946,1.303877830505371,0.1431848406791687,4.62002420425415,0.18366558849811554,4.717152118682861,0.21428571428571427,11,7.016345024108887
0.08047641813755035,1.2686718702316284,0.1471872329711914,4.386954307556152,0.29739639163017273,4.487434387207031,0.3333333333333333,8,6.237598896026611
0.08082901686429977,1.2714481353759766,0.11958777904510498,4.5690741539001465,0.2535885274410248,5.233119010925293,0.46153846153846156,7,6.320006370544434
0.12843048572540283,1.6026883125305176,0.2504994869232178,5.753823757171631,-0.05282899737358093,3.812030792236328,0.2857142857142857,10,7.213176250457764
0.08518341183662415,1.3052464723587036,0.18156033754348755,4.967045307159424,0.08138734847307205,3.490180492401123,0.3333333333333333,8,8.154486656188965
0.06084262207150459,1.1031103134155273,0.11379438638687134,3.9923934936523438,0.1809210479259491,4.705275535583496,0.36363636363636365,7,4.698370933532715
0.07972871512174606,1.262764573097229,0.16153806447982788,4.720828056335449,0.27667394280433655,4.122385025024414,0.3333333333333333,8,5.224213123321533
0.07871171087026596,1.2546849250793457,0.1681530475616455,4.613189220428467,-0.14978820085525513,3.863513469696045,0.08333333333333333,11,6.269288539886475
0.07073047012090683,1.18937349319458,0.14024531841278076,4.43345308303833,0.0796152874827385,4.2655229568481445,0.3076923076923077,9,5.981281280517578
0.13480731844902039,1.641994595527649,0.27000200748443604,6.317104339599609,0.017886687070131302,3.6317052841186523,0.23076923076923078,10,8.590095520019531
0.148782879114151,1.7250094413757324,0.23603737354278564,6.263756275177002,-0.010400515049695969,4.488167762756348,0.26666666666666666,11,6.267419338226318
0.08369901776313782,1.2938239574432373,0.16022545099258423,4.519863605499268,0.2688509225845337,4.239704132080078,0.5,5,7.970077037811279
0.09110987931489944,1.3498879671096802,0.21657127141952515,5.090158462524414,-0.010265731252729893,3.13358211517334,0.1,9,7.24557638168335
0.08398355543613434,1.2960212230682373,0.1747186779975891,5.1312103271484375,-0.0020416532643139362,3.9024429321289062,0.18181818181818182,9,4.646705627441406
0.1112055778503418,1.4913455247879028,0.19319385290145874,5.370830535888672,-0.04583652690052986,4.45692777633667,0.15384615384615385,11,7.358618259429932
0.07056977599859238,1.1880216598510742,0.13995271921157837,4.4266862869262695,0.08276032656431198,4.26516056060791,0.3076923076923077,9,5.9687628746032715
0.08307353407144547,1.288980484008789,0.17482620477676392,5.11367130279541,-0.009515098296105862,3.87030029296875,0.18181818181818182,9,4.610171794891357
0.0965719148516655,1.3897619247436523,0.20957320928573608,5.068314552307129,0.03082749992609024,3.5749261379241943,0.2727272727272727,8,6.449296951293945
0.07605524361133575,1.2333307266235352,0.14404600858688354,4.549606800079346,0.015478442423045635,4.367903232574463,0.4166666666666667,7,5.580403804779053
0.08306365460157394,1.288903832435608,0.18008112907409668,5.046448230743408,0.09571494907140732,3.464728593826294,0.2857142857142857,10,8.59054946899414
0.0854727253317833,1.3074610233306885,0.14404207468032837,4.648427963256836,0.18116404116153717,4.704240798950195,0.2857142857142857,10,7.129281520843506
0.0639558732509613,1.1309807300567627,0.11321449279785156,3.852689266204834,0.23680643737316132,4.840431213378906,0.25,9,6.401479244232178
0.08141552656888962,1.276052713394165,0.14706742763519287,4.1659088134765625,-0.0909615159034729,4.682339668273926,0.35714285714285715,9,7.195324897766113
0.0721370056271553,1.201141119003296,0.11393904685974121,4.3040771484375,-0.07801666855812073,4.995336532592773,0.3,7,5.887287139892578
0.09067704528570175,1.3466777801513672,0.12003451585769653,4.728067874908447,0.15377800166606903,5.5095415115356445,0.38461538461538464,8,6.545524597167969
0.055348511785268784,1.0521265268325806,0.11290770769119263,3.8356552124023438,0.07419195771217346,4.294002056121826,0.18181818181818182,9,6.563503742218018
0.103546641767025,1.4390735626220703,0.16811764240264893,5.208017826080322,0.21573634445667267,4.728912353515625,0.25,9,6.254148483276367
0.07303762435913086,1.2086158990859985,0.11916273832321167,3.838013172149658,0.4069516062736511,4.811666488647461,0.45454545454545453,6,5.865545272827148
0.08769050985574722,1.3243149518966675,0.13112318515777588,4.846137046813965,0.29889294505119324,4.974096298217773,0.35714285714285715,9,5.251767158508301
0.08460452407598495,1.300803780555725,0.16169720888137817,4.533134460449219,0.26928848028182983,4.237004280090332,0.5,5,8.163339614868164
0.05951986461877823,1.0910532474517822,0.09058517217636108,4.071733474731445,0.18767741322517395,5.10250997543335,0.4166666666666667,7,6.0541605949401855
0.060606103390455246,1.1009641885757446,0.11382758617401123,3.980130672454834,0.1789347529411316,4.673571586608887,0.36363636363636365,7,4.73061990737915
0.07973173260688782,1.2627884149551392,0.12557125091552734,4.094789028167725,0.04593798518180847,4.888860702514648,0.3333333333333333,10,5.706143379211426
0.04847312718629837,0.9846128821372986,0.10545164346694946,3.683868408203125,0.10529273003339767,4.111743927001953,0.25,9,5.6471710205078125
0.14632530510425568,1.7107033729553223,0.2315216064453125,6.183967590332031,0.012496686540544033,4.538097381591797,0.26666666666666666,11,6.294520854949951
0.08019476383924484,1.2664499282836914,0.15857970714569092,4.768437385559082,0.3032945692539215,4.254397392272949,0.38461538461538464,8,5.204338073730469
0.08631966263055801,1.3139228820800781,0.13541507720947266,4.432794570922852,0.27116575837135315,5.088163375854492,0.5,5,6.572863578796387
0.14466844499111176,1.7009905576705933,0.2736159563064575,6.516394138336182,-0.026127871125936508,3.7843785285949707,0.14285714285714285,12,8.426454544067383
0.12579338252544403,1.586148738861084,0.2548176050186157,6.342581272125244,-0.2457408756017685,3.678546667098999,0.07142857142857142,13,7.690802574157715
0.11126281321048737,1.4917292594909668,0.19138473272323608,5.317507266998291,-0.04432198405265808,4.571666240692139,0.23076923076923078,10,7.308314323425293
0.09245292842388153,1.359800934791565,0.2179173231124878,5.076737403869629,-0.02220975235104561,3.1446967124938965,0.1,9,7.232782363891602
0.09086986631155014,1.3481087684631348,0.2203848958015442,4.034420013427734,0.12243729829788208,3.1139166355133057,0.2,8,5.444766521453857
0.10499916225671768,1.4491318464279175,0.21180647611618042,5.437814712524414,-0.12466932088136673,3.87216854095459,0.3333333333333333,8,6.967652797698975
0.05802398547530174,1.0772556066513062,0.09418779611587524,3.573399305343628,0.17507806420326233,5.046586513519287,0.35714285714285715,9,4.940765380859375
0.08333336561918259,1.290994644165039,0.15199202299118042,4.457218170166016,0.2549836039543152,4.512482643127441,0.3333333333333333,8,6.350431442260742
0.11731360107660294,1.531754493713379,0.22383195161819458,5.811563491821289,0.08079468458890915,4.02804708480835,0.4166666666666667,7,7.649157524108887
0.08155979961156845,1.2771828174591064,0.14636456966400146,4.355031967163086,0.10873541235923767,4.73442268371582,0.35714285714285715,9,8.26514720916748
0.0801224410533905,1.265878677368164,0.10707211494445801,4.29967737197876,0.020141547545790672,5.2871294021606445,0.4166666666666667,7,6.148637771606445
0.12926147878170013,1.6078648567199707,0.2523093819618225,5.767104148864746,-0.06963280588388443,3.800704002380371,0.2857142857142857,10,7.226042747497559
0.08003686368465424,1.2652024030685425,0.11726921796798706,4.572999954223633,0.27158284187316895,5.15447998046875,0.46153846153846156,7,6.278343677520752
0.07998430728912354,1.264786958694458,0.17157721519470215,4.6714396476745605,-0.16827808320522308,3.835655927658081,0.08333333333333333,11,6.236552715301514
0.08359219133853912,1.29299795627594,0.1932469606399536,4.515191078186035,0.009592595510184765,3.2676403522491455,0.1,9,7.245844841003418
0.07808277755975723,1.249662160873413,0.09956812858581543,4.854785919189453,0.3724570572376251,5.321465015411377,0.5,6,5.660192489624023
0.08146774768829346,1.2764618396759033,0.19237184524536133,4.309389114379883,-0.007043945137411356,3.3557543754577637,0.4,6,5.926074981689453
0.08821430057287216,1.3282643556594849,0.17722797393798828,4.883990287780762,-0.033263836055994034,4.076523780822754,0.3076923076923077,9,6.270183563232422
0.09745155274868011,1.396077036857605,0.1611272096633911,5.4189453125,0.2044057697057724,4.657290458679199,0.25,12,5.776112079620361
0.058874040842056274,1.0851179361343384,0.10927677154541016,3.5599639415740967,0.3434840738773346,4.567615509033203,0.5,5,5.53713846206665
0.05939306691288948,1.089890480041504,0.0841144323348999,3.7996253967285156,0.326661616563797,5.467853546142578,0.5,6,6.448587417602539
0.06240564584732056,1.1171897649765015,0.12223649024963379,3.9372987747192383,0.19648967683315277,4.285855293273926,0.15384615384615385,11,5.861349105834961
0.09832566231489182,1.4023241996765137,0.22401046752929688,5.096131324768066,-0.18337096273899078,3.4035086631774902,0.07692307692307693,12,6.1913676261901855
0.08185621351003647,1.2795015573501587,0.1265202760696411,5.014650344848633,-0.031657300889492035,4.944216728210449,0.11764705882352941,15,5.784724235534668
0.0725279450416565,1.2043914794921875,0.14931708574295044,4.306013107299805,-0.08330747485160828,3.841308116912842,0.15384615384615385,11,7.091064929962158
0.07660525292158127,1.2377822399139404,0.10161358118057251,4.367350101470947,0.1429896205663681,5.488075256347656,0.5,7,4.80349063873291
0.06077590584754944,1.1025053262710571,0.10499614477157593,4.250244140625,0.10531992465257645,4.979670524597168,0.5,6,6.6637349128723145
0.09054971486330032,1.3457318544387817,0.14740526676177979,4.698890209197998,0.277377188205719,4.8646345138549805,0.23076923076923078,10,6.287262439727783
0.12166368216276169,1.559895396232605,0.23925042152404785,5.880263328552246,-0.09135890007019043,3.850677728652954,0.08333333333333333,11,6.751477241516113
0.08200197666883469,1.2806402444839478,0.1689164638519287,4.64328670501709,0.15620562434196472,3.728026866912842,0.15384615384615385,11,8.759851455688477
0.08141820877790451,1.276073694229126,0.1422206163406372,4.466179370880127,0.15351824462413788,4.759312629699707,0.23529411764705882,13,6.699936866760254
0.08046521991491318,1.2685836553573608,0.13758432865142822,4.917369842529297,0.21614272892475128,4.920265197753906,0.23076923076923078,10,8.10835075378418
0.07632096856832504,1.2354835271835327,0.11005961894989014,4.610476493835449,0.4068453907966614,5.064697742462158,0.3333333333333333,10,5.597324848175049
0.10058025270700455,1.4183106422424316,0.2161557674407959,5.319982528686523,-0.08470141887664795,3.6443710327148438,0.0,12,7.0809326171875
0.1186089739203453,1.540188193321228,0.26466405391693115,5.664072036743164,0.004671378526836634,3.2001986503601074,0.1,9,7.796664714813232
0.0799783393740654,1.264739751815796,0.16944122314453125,4.665079593658447,0.22168844938278198,3.838566303253174,0.36363636363636365,7,6.503938674926758
0.09031488746404648,1.3439857959747314,0.13698816299438477,4.70298433303833,-0.021893877536058426,5.400104522705078,0.2857142857142857,10,7.03165340423584
0.049614693969488144,0.9961394667625427,0.08988916873931885,3.5475411415100098,0.1909576952457428,4.700056552886963,0.5,6,6.081863880157471
