MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.009411370381712914,2.1951358318328857,0.07583034038543701,33.1186408996582,0.8653589487075806,23.98438262939453,0.22580645161290322,24,79.6039810180664
0.013286737725138664,2.608219623565674,0.14305037260055542,45.307472229003906,0.6975787878036499,20.12096405029297,0.25,12,70.71576690673828
0.008172957226634026,2.0456182956695557,0.08587092161178589,31.27193832397461,0.8431024551391602,22.23550033569336,0.3548387096774194,20,79.03653717041016
0.014415720477700233,2.7167718410491943,0.1703571081161499,44.102294921875,0.6678681373596191,17.352041244506836,0.17391304347826086,19,104.02906036376953
0.01905665174126625,3.1236205101013184,0.11921226978302002,49.23082733154297,0.7727508544921875,35.343482971191406,0.3176470588235294,58,103.68106842041016
0.019660089164972305,3.1726906299591064,0.1738976240158081,51.494293212890625,0.623631477355957,23.337459564208984,0.11627906976744186,38,80.01329040527344
0.008417612873017788,2.07600998878479,0.08976078033447266,31.59331703186035,0.8565057516098022,19.702348709106445,0.3235294117647059,23,66.643798828125
0.009422334842383862,2.1964142322540283,0.07263898849487305,32.69404602050781,0.8751803636550903,26.21455955505371,0.3673469387755102,31,69.31543731689453
0.018266979604959488,3.0582172870635986,0.14232182502746582,49.933509826660156,0.697321891784668,22.190479278564453,0.023809523809523808,41,96.72762298583984
0.011599352583289146,2.436979293823242,0.08544212579727173,37.491249084472656,0.8424816727638245,31.727863311767578,0.4153846153846154,38,69.34257507324219
0.014613199979066849,2.735316753387451,0.1358715295791626,42.91426086425781,0.7644060850143433,19.288249969482422,0.14705882352941177,29,69.69161224365234
0.011475902050733566,2.423976421356201,0.14822256565093994,38.361656188964844,0.735622227191925,16.74900245666504,0.26666666666666666,11,104.02906036376953
0.005724660586565733,1.7120239734649658,0.06026184558868408,27.49272918701172,0.8972108960151672,22.718887329101562,0.6296296296296297,10,86.8226089477539
0.008604263886809349,2.098900556564331,0.08483719825744629,32.689144134521484,0.8585379719734192,23.52683448791504,0.4,24,79.20660400390625
0.01465018093585968,2.7387757301330566,0.13896745443344116,46.29476547241211,0.6931304931640625,23.000839233398438,0.05555555555555555,34,113.01079559326172
0.012405085377395153,2.5201990604400635,0.09926354885101318,41.749610900878906,0.8218659162521362,24.1436767578125,0.0975609756097561,37,68.750732421875
0.008370521478354931,2.070194959640503,0.07682430744171143,31.496368408203125,0.8698150515556335,23.959232330322266,0.35,26,79.96270751953125
0.00925417523831129,2.1767263412475586,0.07206469774246216,35.07789611816406,0.8721814751625061,29.147258758544922,0.38596491228070173,35,69.37271118164062
0.011208785697817802,2.395599842071533,0.1413421630859375,39.232933044433594,0.740896463394165,17.417694091796875,0.2631578947368421,14,75.3870849609375
0.014603146351873875,2.7343757152557373,0.15695929527282715,45.66619110107422,0.6793754696846008,18.98076820373535,0.13793103448275862,25,79.9986572265625
0.010966552421450615,2.369572639465332,0.11702454090118408,39.19209671020508,0.7599921822547913,20.815412521362305,0.18181818181818182,18,70.71576690673828
0.0062087709084153175,1.7829444408416748,0.057930707931518555,28.020626068115234,0.9064643383026123,24.652727127075195,0.47368421052631576,20,55.65150833129883
0.005345003213733435,1.6542798280715942,0.033431172370910645,26.926942825317383,0.9369177222251892,38.58245086669922,0.7014925373134329,20,73.7292251586914
0.009287497960031033,2.1806418895721436,0.10196882486343384,33.320308685302734,0.8192701935768127,19.288211822509766,0.3103448275862069,20,66.6722412109375
0.008115127682685852,2.0383682250976562,0.05589127540588379,29.54794692993164,0.905107319355011,27.68990135192871,0.34615384615384615,34,72.68351745605469
0.010069935582578182,2.2706401348114014,0.11753368377685547,37.0726318359375,0.7857169508934021,18.265380859375,0.2608695652173913,17,70.412841796875
0.02228747308254242,3.378044843673706,0.10011518001556396,55.109092712402344,0.8025622367858887,30.1070556640625,0.046153846153846156,62,90.06268310546875
0.006413073278963566,1.8120412826538086,0.05113840103149414,28.10750389099121,0.9133453965187073,26.90591812133789,0.3953488372093023,26,52.20769119262695
0.009330149739980698,2.185643196105957,0.0937126874923706,35.57115173339844,0.8176899552345276,21.77103042602539,0.12903225806451613,27,79.6039810180664
0.01136404275894165,2.4121339321136475,0.09463143348693848,36.92329406738281,0.8386325240135193,24.789087295532227,0.3333333333333333,28,84.45382690429688
0.009269779548048973,2.178560733795166,0.0536612868309021,29.398353576660156,0.915837824344635,26.105274200439453,0.34615384615384615,34,85.23340606689453
0.009683512151241302,2.22664737701416,0.11027169227600098,34.820030212402344,0.8015608191490173,19.703556060791016,0.25,21,65.47224426269531
0.008413335308432579,2.0754826068878174,0.07646512985229492,32.51424789428711,0.8670510053634644,25.640424728393555,0.4358974358974359,22,66.04790496826172
0.0037299662362784147,1.381934404373169,0.03854280710220337,21.59276580810547,0.9363552331924438,23.799442291259766,0.5757575757575758,14,82.7037582397461
0.015316963195800781,2.800408124923706,0.08657622337341309,43.25584411621094,0.8318414688110352,40.94670867919922,0.4069767441860465,51,103.65983581542969
0.04225284606218338,4.651177883148193,0.12523877620697021,78.35579681396484,0.7539980411529541,51.66051483154297,0.21311475409836064,96,106.1842269897461
0.01451916340738535,2.726501703262329,0.14790713787078857,43.7772102355957,0.735423743724823,21.388181686401367,0.3,21,88.5115966796875
0.004076127894222736,1.4446375370025635,0.04322826862335205,21.05182647705078,0.9315056204795837,20.881000518798828,0.4,18,104.58270263671875
0.010567871853709221,2.3261020183563232,0.09471207857131958,35.78832244873047,0.8482828736305237,25.498641967773438,0.5128205128205128,19,70.080078125
0.018356390297412872,3.065692663192749,0.1313636302947998,52.532920837402344,0.7317386269569397,31.00356101989746,0.2916666666666667,34,105.13436126708984
0.00716040376573801,1.9147132635116577,0.07138818502426147,28.908138275146484,0.8811611533164978,23.475082397460938,0.5,18,69.31219482421875
0.020594989880919456,3.2472503185272217,0.24234074354171753,54.34330749511719,0.5314512848854065,16.31048011779785,0.07407407407407407,25,79.47159576416016
0.013553750701248646,2.6342968940734863,0.1458725929260254,44.57069778442383,0.6863387227058411,19.15082359313965,0.09523809523809523,19,96.72762298583984
0.008065512403845787,2.032127618789673,0.08682358264923096,31.685941696166992,0.8441003561019897,21.272708892822266,0.2647058823529412,25,79.0408706665039
0.00985453836619854,2.2462244033813477,0.0866897702217102,34.82795715332031,0.8286624550819397,26.492923736572266,0.425,23,80.3221206665039
0.00945783406496048,2.200547933578491,0.07695531845092773,34.17681884765625,0.8626281023025513,25.352235794067383,0.35,26,83.86953735351562
0.01259392686188221,2.539309024810791,0.09941571950912476,42.31924057006836,0.8054345846176147,22.997779846191406,0.1,27,66.70222473144531
0.07687794417142868,6.273874759674072,0.16904139518737793,104.63776397705078,0.6524419784545898,81.49349212646484,0.4472361809045226,110,87.3229751586914
