MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.04323079437017441,4.704696178436279,0.4272914528846741,85.35359191894531,0.12179882824420929,14.225536346435547,0.07142857142857142,26,527.4019165039062
0.05749163776636124,5.425469398498535,0.6288062334060669,89.17813873291016,-0.06176713854074478,8.58997631072998,0.0,48,836.56396484375
0.01405792310833931,2.682844877243042,0.1701013445854187,44.2494010925293,0.7007916569709778,17.546571731567383,0.23076923076923078,20,269.0384216308594
0.06145346909761429,5.6092939376831055,0.608720600605011,95.89128875732422,-0.1149759292602539,9.540118217468262,0.02127659574468085,46,522.8597412109375
0.051164865493774414,5.1182427406311035,0.44641876220703125,89.63370513916016,0.04006919264793396,15.09245491027832,0.017857142857142856,55,382.3651428222656
0.018811404705047607,3.1034560203552246,0.21492540836334229,51.07331848144531,0.6052055954933167,17.507461547851562,0.19230769230769232,21,332.49932861328125
0.04032907634973526,4.544060707092285,0.31301844120025635,75.61619567871094,0.4138052463531494,21.343730926513672,0.022222222222222223,44,364.60980224609375
0.029037028551101685,3.855769634246826,0.31140655279159546,70.54145812988281,0.4073038399219513,16.407489776611328,0.0,30,431.42108154296875
0.013877525925636292,2.6655755043029785,0.16269207000732422,45.452903747558594,0.7204857468605042,17.609142303466797,0.045454545454545456,21,235.39979553222656
0.04271469637751579,4.6765289306640625,0.40128153562545776,85.6341552734375,0.022636761888861656,16.292055130004883,0.02631578947368421,37,490.425537109375
0.033316534012556076,4.130141258239746,0.27181994915008545,63.48322677612305,0.5387898683547974,18.33759117126465,0.125,35,287.16131591796875
0.054516203701496124,5.283208847045898,0.3029935359954834,87.98886108398438,0.3715882897377014,23.974103927612305,0.014285714285714285,69,372.73675537109375
0.03584259748458862,4.2838544845581055,0.34798675775527954,71.52439880371094,0.3348035216331482,16.498764038085938,0.02631578947368421,37,402.16302490234375
0.007348543964326382,1.9397047758102417,0.08301925659179688,31.400728225708008,0.8534388542175293,20.324081420898438,0.3333333333333333,20,227.05665588378906
0.043389640748500824,4.713331699371338,0.42069005966186523,84.41324615478516,0.1580929458141327,14.786365509033203,0.0,28,358.8604431152344
0.08441135287284851,6.574086666107178,0.4750823974609375,114.94046020507812,-0.025578157976269722,23.254926681518555,0.03773584905660377,102,869.2239990234375
0.047238364815711975,4.917930603027344,0.3386101722717285,75.03001403808594,0.40052300691604614,17.590707778930664,0.0,52,368.247802734375
0.0392976850271225,4.485578536987305,0.26151448488235474,75.72122192382812,0.5065691471099854,27.706806182861328,0.14457831325301204,71,340.3655700683594
0.015492751263082027,2.816431999206543,0.17759501934051514,45.06642150878906,0.6823605895042419,18.361330032348633,0.17142857142857143,29,213.21177673339844
0.018206950277090073,3.0531883239746094,0.17523574829101562,45.93034362792969,0.7159881591796875,18.004741668701172,0.10256410256410256,35,301.65350341796875
0.07829178869724274,6.331302642822266,0.5342245101928711,110.03192138671875,-0.02768494375050068,15.612275123596191,0.047619047619047616,80,997.3637084960938
0.03750047832727432,4.381808280944824,0.3605078458786011,65.05497741699219,0.3960668444633484,15.204629898071289,0.041666666666666664,46,319.5876770019531
0.01610008254647255,2.8711047172546387,0.1922435760498047,46.59444046020508,0.6660784482955933,17.26434326171875,0.25806451612903225,23,246.1075897216797
0.03926737233996391,4.4838480949401855,0.18509125709533691,68.9203872680664,0.651810884475708,31.272350311279297,0.07352941176470588,63,227.33837890625
0.11632145941257477,7.717291355133057,0.33220601081848145,123.05348205566406,0.32416895031929016,34.58031463623047,0.0625,120,392.86578369140625
0.051905952394008636,5.155176639556885,0.4749900698661804,89.45510864257812,0.05263083055615425,14.181636810302734,0.0,40,275.6684875488281
0.01771487295627594,3.0116465091705322,0.2237168550491333,50.80091094970703,0.6446896195411682,15.571956634521484,0.038461538461538464,25,169.6827392578125
0.022870846092700958,3.421969175338745,0.23328900337219238,55.092933654785156,0.6203840970993042,16.35194206237793,0.03125,31,236.790283203125
0.04835081100463867,4.975501537322998,0.35610997676849365,88.6030044555664,0.09639883041381836,19.067487716674805,0.0,48,397.8385314941406
0.051601529121398926,5.1400370597839355,0.48570144176483154,92.43028259277344,0.056551069021224976,13.937297821044922,0.02702702702702703,36,260.7335205078125
0.041307926177978516,4.598875522613525,0.4353787899017334,74.79232788085938,0.1546800583600998,12.968819618225098,0.0,33,398.7834167480469
0.02097729593515396,3.2772512435913086,0.18445003032684326,53.790489196777344,0.6464337110519409,23.233169555664062,0.23404255319148937,36,343.92767333984375
0.025638695806264877,3.623121976852417,0.2847820520401001,59.20134735107422,0.48175859451293945,16.210243225097656,0.075,37,280.9918518066406
0.05632077157497406,5.369937896728516,0.5579102635383606,86.5482177734375,0.07093188166618347,10.735604286193848,0.0,59,882.5953369140625
0.06793143600225449,5.897532939910889,0.6468196511268616,90.41511535644531,0.020872971042990685,8.878364562988281,0.0,65,909.1691284179688
0.061375416815280914,5.6057305335998535,0.5563826858997345,100.23165893554688,-0.18836350739002228,11.404633522033691,0.0,54,608.0184326171875
0.24644234776496887,11.232919692993164,0.47110116481781006,173.84121704101562,0.09278985112905502,41.57708740234375,0.043478260869565216,176,251.6029815673828
