MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.012495502829551697,0.49991005659103394,0.020946502685546875,1.8460084199905396,0.9142229557037354,5.190646648406982,0.6153846153846154,5,5.052831649780273
0.020537972450256348,0.6409052014350891,0.043334126472473145,2.470937728881836,0.47570064663887024,4.48707914352417,0.3076923076923077,9,2.066943407058716
0.01022560428828001,0.4522301256656647,0.019441962242126465,1.7212659120559692,0.9253721237182617,4.981839179992676,0.6666666666666666,3,7.5593976974487305
0.011758839711546898,0.48495030403137207,0.020018696784973145,1.6450109481811523,0.9241369962692261,5.330825328826904,0.75,3,5.469121932983398
0.011615274474024773,0.4819808006286621,0.02126634120941162,1.5807116031646729,0.8382425904273987,5.131964683532715,0.9,1,3.418802261352539
0.03755032643675804,0.8666063547134399,0.06589174270629883,3.252098321914673,0.5381489992141724,5.001702308654785,0.46153846153846156,7,2.2256176471710205
0.008157646283507347,0.4039219319820404,0.013220548629760742,1.4910237789154053,0.9412155747413635,5.565601348876953,1.0,0,4.50960636138916
0.017300138249993324,0.5882200002670288,0.03641742467880249,2.3491668701171875,0.383004754781723,4.5353240966796875,0.3076923076923077,9,4.38904333114624
0.014962807297706604,0.5470430850982666,0.029176831245422363,1.9802690744400024,0.6612653732299805,4.969837188720703,0.6923076923076923,4,4.9002604484558105
0.03337107226252556,0.8169586658477783,0.05273473262786865,3.029979944229126,0.7508261203765869,5.220861434936523,0.6428571428571429,5,3.4027926921844482
0.01425131130963564,0.5338784456253052,0.027124404907226562,1.9179002046585083,0.8275680541992188,5.033771514892578,0.7272727272727273,3,3.3666229248046875
0.016618117690086365,0.5765087604522705,0.03270614147186279,2.168012857437134,0.8545740842819214,4.861695289611816,0.45454545454545453,6,5.513693809509277
0.019984422251582146,0.6322091817855835,0.03642106056213379,2.3202877044677734,0.5844225287437439,4.734358787536621,0.38461538461538464,8,7.167209625244141
0.028764450922608376,0.7584781050682068,0.04780083894729614,2.6832680702209473,0.7340129613876343,5.32443380355835,0.6153846153846154,5,2.726954221725464
0.01902128756046295,0.6167866587638855,0.029257535934448242,2.1860904693603516,0.8888388276100159,5.424312591552734,0.5833333333333334,5,4.0138258934021
0.06818242371082306,1.1677535772323608,0.09432297945022583,4.585247993469238,0.25441861152648926,5.469464302062988,0.375,10,2.244805097579956
0.010553325526416302,0.45941972732543945,0.02028834819793701,1.7332921028137207,0.741620659828186,4.821819305419922,0.7,3,3.4509894847869873
0.01756497472524643,0.592705249786377,0.035788893699645996,1.918726921081543,0.7446850538253784,4.730110168457031,0.5833333333333334,5,3.7636287212371826
0.027529550716280937,0.7420181632041931,0.05572468042373657,2.4871139526367188,0.4683490991592407,4.649374961853027,0.5,6,4.112308979034424
0.010411406867206097,0.45632022619247437,0.01839613914489746,1.7959721088409424,0.7357989549636841,4.943082809448242,0.46153846153846156,7,3.5672075748443604
0.055917929857969284,1.0575248003005981,0.09038138389587402,3.867255687713623,0.4197612404823303,5.388797760009766,0.5333333333333333,7,8.002443313598633
0.017042679712176323,0.5838266611099243,0.03570735454559326,2.036832809448242,0.5966125726699829,4.5595808029174805,0.4166666666666667,7,5.1373090744018555
0.013979191891849041,0.528756856918335,0.027854204177856445,1.892320990562439,0.7715637683868408,4.689757347106934,0.7,3,5.1939239501953125
0.026613686233758926,0.7295709252357483,0.043328940868377686,2.377139091491699,0.7661564946174622,5.234737396240234,0.6428571428571429,5,1.559372901916504
0.020974090322852135,0.6476741433143616,0.03782755136489868,2.340804100036621,0.44094017148017883,5.033648490905762,0.4,9,3.2195448875427246
0.012560563161969185,0.5012097954750061,0.02134394645690918,1.5639550685882568,0.8481612205505371,5.175912857055664,0.8,2,5.844639301300049
0.07288118451833725,1.2073208093643188,0.12089240550994873,4.6055097579956055,-0.06602205336093903,4.894989967346191,0.125,14,1.6036876440048218
0.03095594048500061,0.7868410348892212,0.04603934288024902,2.8459692001342773,0.5884882211685181,5.253268241882324,0.42857142857142855,8,7.422143936157227
0.03197440132498741,0.7996799349784851,0.05913114547729492,2.9664816856384277,0.6282243728637695,4.904423713684082,0.5833333333333334,5,6.028634548187256
0.016444450244307518,0.5734884738922119,0.029158353805541992,2.1039323806762695,0.5984342694282532,5.049365043640137,0.6153846153846154,5,2.0897457599639893
0.03383713960647583,0.8226437568664551,0.05144345760345459,3.4300808906555176,0.4187321960926056,5.2343878746032715,0.375,10,3.2241482734680176
0.009193292818963528,0.42879581451416016,0.017101287841796875,1.405231237411499,0.79531329870224,5.039046287536621,0.5384615384615384,6,4.058320999145508
0.03181841969490051,0.7977269887924194,0.04757505655288696,3.0952935218811035,0.40211987495422363,5.171846866607666,0.35714285714285715,9,3.8650331497192383
0.016576463356614113,0.575785756111145,0.03125,2.1794168949127197,0.3318122625350952,5.074546813964844,0.4,9,3.947068214416504
0.032429128885269165,0.8053462505340576,0.06178891658782959,3.300097942352295,0.022212587296962738,4.640683650970459,0.14285714285714285,12,10.293871879577637
0.02578921429812908,0.7181811928749084,0.04268157482147217,2.5475714206695557,0.6007521748542786,5.347922325134277,0.5333333333333333,7,3.8778748512268066
0.04408804327249527,0.9390212297439575,0.08487719297409058,3.4238924980163574,0.1882881224155426,4.71914005279541,0.3125,11,4.82195520401001
0.019739359617233276,0.6283209323883057,0.03139948844909668,2.2048985958099365,0.805019736289978,5.32008695602417,0.7,3,5.614712715148926
0.02648998238146305,0.7278733849525452,0.04214358329772949,2.493122100830078,0.7739942073822021,5.3098673820495605,0.5833333333333334,5,4.310919761657715
0.03175673633813858,0.7969533801078796,0.05253714323043823,2.918428897857666,0.6868417263031006,5.293693542480469,0.7692307692307693,3,4.321110725402832
0.02105931006371975,0.6489886045455933,0.034261882305145264,2.3495383262634277,0.8372278809547424,5.227411270141602,0.8181818181818182,2,5.546413421630859
0.026961201801896095,0.734318733215332,0.04299938678741455,2.9158642292022705,0.412656307220459,5.157776832580566,0.4,9,2.430661201477051
0.031586796045303345,0.7948181629180908,0.052252888679504395,2.9437239170074463,0.33969172835350037,5.268458366394043,0.5333333333333333,7,2.8893887996673584
0.07873779535293579,1.2548928260803223,0.14979207515716553,4.833118915557861,-0.2187879979610443,4.385209083557129,0.13333333333333333,13,7.03964900970459
0.016646305099129677,0.5769974589347839,0.03265255689620972,2.1171724796295166,0.38701242208480835,4.843866348266602,0.4166666666666667,7,2.9235856533050537
0.012553155422210693,0.5010619759559631,0.02506422996520996,1.8806376457214355,0.8353025913238525,4.8670549392700195,0.7,3,5.939601898193359
0.014798871241509914,0.5440380573272705,0.027727484703063965,2.0417516231536865,0.623136043548584,5.058440208435059,0.5384615384615384,6,6.343935966491699
0.031082186847925186,0.7884438633918762,0.04507523775100708,2.8046135902404785,0.45701009035110474,5.342074394226074,0.4666666666666667,8,4.497983455657959
0.025339847430586815,0.7118967175483704,0.04578530788421631,2.671262264251709,0.16791188716888428,4.847535133361816,0.3076923076923077,9,8.465975761413574
0.009211542084813118,0.42922118306159973,0.013833820819854736,1.6800192594528198,0.9041064977645874,5.202275276184082,0.7272727272727273,3,6.278487205505371
0.017129866406321526,0.5853181481361389,0.033599674701690674,2.122633457183838,0.4250790774822235,4.891458988189697,0.5333333333333333,7,2.9189419746398926
0.02116359770298004,0.6505935192108154,0.03746521472930908,2.340688943862915,0.39516204595565796,5.014505863189697,0.46153846153846156,7,4.45943021774292
0.012052382342517376,0.4909660518169403,0.023904502391815186,1.7723315954208374,0.5740242004394531,4.742661476135254,0.46153846153846156,7,5.212362289428711
0.009655619971454144,0.4394455552101135,0.018397092819213867,1.6712042093276978,0.7285506725311279,4.924320697784424,0.46153846153846156,7,4.717381954193115
0.04160703346133232,0.9122174382209778,0.06475424766540527,3.3376429080963135,0.5559371113777161,5.212881088256836,0.5833333333333334,5,4.891988277435303
0.020590225234627724,0.6417199373245239,0.03628802299499512,2.3539512157440186,0.8286007642745972,5.078093528747559,0.6666666666666666,4,5.7715911865234375
0.007651959545910358,0.39120224118232727,0.012348830699920654,1.321514368057251,0.9112406373023987,5.196135520935059,0.8,2,6.997203826904297
0.022654084488749504,0.6731134653091431,0.040160298347473145,2.384068012237549,0.8289875388145447,5.038332462310791,0.6,4,6.923386096954346
0.00788729079067707,0.3971722722053528,0.013509154319763184,1.4663233757019043,0.825356662273407,5.1035261154174805,0.6923076923076923,4,3.8417983055114746
0.01439319271594286,0.5365294218063354,0.024855732917785645,1.9081653356552124,0.5447987914085388,5.130147933959961,0.6923076923076923,4,1.7044239044189453
0.03435000032186508,0.8288546204566956,0.05820941925048828,2.9413270950317383,0.4400705397129059,5.126839637756348,0.5384615384615384,6,1.802034854888916
0.0672721192240715,1.159932017326355,0.08633852005004883,4.212185859680176,0.1576317995786667,5.378482818603516,0.35714285714285715,9,5.108277797698975
0.037624139338731766,0.8674576282501221,0.05895066261291504,3.488558530807495,0.6097574830055237,5.046008110046387,0.38461538461538464,8,5.8202290534973145
0.021223753690719604,0.6515175104141235,0.04273808002471924,2.40096378326416,0.5573958158493042,4.726471900939941,0.5,7,4.201133728027344
0.03483790159225464,0.8347203135490417,0.07318317890167236,3.0194895267486572,0.17986845970153809,4.411864280700684,0.4166666666666667,7,8.096911430358887
0.0958113893866539,1.3842787742614746,0.17809486389160156,4.947763919830322,0.11087541282176971,4.30049467086792,0.46153846153846156,7,5.508604049682617
0.047422077506780624,0.9738796353340149,0.09294039011001587,3.754760265350342,0.46082213521003723,4.627773761749268,0.5,7,3.5954129695892334
0.05559716373682022,1.0544872283935547,0.10352373123168945,4.126354217529297,0.4328000545501709,4.706118106842041,0.42857142857142855,8,3.973130702972412
0.052926450967788696,1.02884840965271,0.10589027404785156,4.008563041687012,0.04037754610180855,4.468554496765137,0.3333333333333333,10,2.455634832382202
0.02490580454468727,0.7057734131813049,0.04511690139770508,2.466885805130005,0.8283312916755676,4.986618995666504,0.6666666666666666,3,6.940429210662842
0.037040796130895615,0.860706627368927,0.07717835903167725,3.24137544631958,0.1289658397436142,4.428904056549072,0.35714285714285715,9,2.447732925415039
0.009740819223225117,0.4413800835609436,0.014253497123718262,1.647874116897583,0.9108149409294128,5.236331939697266,0.8,2,6.64400053024292
0.013856480829417706,0.5264310240745544,0.028079867362976074,1.9853801727294922,0.6620140075683594,4.780938148498535,0.5833333333333334,5,4.326775550842285
0.058672454208135605,1.0832585096359253,0.11822783946990967,4.035980224609375,0.4361371695995331,4.357735633850098,0.3333333333333333,8,7.864932537078857
0.014929872937500477,0.5464407205581665,0.02610456943511963,1.920426607131958,0.8776652216911316,5.459200382232666,0.6363636363636364,4,6.884817123413086
0.03189771622419357,0.7987204194068909,0.06464874744415283,2.849043369293213,0.5163368582725525,4.596447944641113,0.4166666666666667,7,4.754505634307861
0.040933020412921906,0.9047985076904297,0.08983719348907471,3.5421600341796875,0.06786414235830307,4.140427589416504,0.25,9,7.8208723068237305
0.0837206020951271,1.2939907312393188,0.13257402181625366,4.959117412567139,-0.04520116373896599,4.94320821762085,0.0625,15,2.3327250480651855
0.03701917454600334,0.8604553937911987,0.06828606128692627,2.7784276008605957,0.5393455028533936,4.852628707885742,0.5454545454545454,5,4.746735095977783
0.014324883930385113,0.5352547764778137,0.02733933925628662,2.0122203826904297,0.9187689423561096,5.029658317565918,0.6,4,3.570544719696045
0.016199655830860138,0.5692039132118225,0.02889007329940796,2.1628971099853516,0.8117383122444153,5.075568675994873,0.8461538461538461,2,3.5726284980773926
0.012135656550526619,0.49265924096107483,0.022145986557006836,1.7960675954818726,0.9212685227394104,5.048293113708496,0.7777777777777778,2,5.926188945770264
0.04443823918700218,0.9427432417869568,0.08345949649810791,3.661158561706543,0.446041464805603,4.773306846618652,0.5,7,3.8366963863372803
0.008095025084912777,0.40236860513687134,0.011381745338439941,1.457777976989746,0.9508370161056519,5.316221237182617,0.7777777777777778,2,6.814670085906982
0.024417517706751823,0.6988206505775452,0.051367998123168945,2.5290560722351074,0.48692408204078674,4.496475696563721,0.5454545454545454,5,3.3105804920196533
0.02658851258456707,0.729225754737854,0.04529935121536255,2.8419017791748047,0.756973147392273,5.084503173828125,0.6923076923076923,4,2.6877377033233643
0.023753449320793152,0.689252495765686,0.040192484855651855,2.456796646118164,0.8496914505958557,5.1283955574035645,0.5384615384615384,6,5.954898357391357
0.018190328031778336,0.6031637787818909,0.03387010097503662,2.167358875274658,0.8504618406295776,4.974289894104004,0.6666666666666666,4,5.888636112213135
0.031317368149757385,0.791421115398407,0.061252474784851074,2.9095044136047363,0.5114527344703674,4.796900749206543,0.6153846153846154,5,4.977306365966797
0.027317315340042114,0.7391524314880371,0.053303658962249756,2.826483964920044,0.6698396801948547,4.741024494171143,0.6363636363636364,4,8.385293960571289
0.020986586809158325,0.6478670835494995,0.04008972644805908,2.3446364402770996,0.6286557912826538,5.005899906158447,0.6428571428571429,5,6.270222187042236
0.040877509862184525,0.9041848182678223,0.07528996467590332,3.2636373043060303,0.5727617144584656,4.923842906951904,0.35714285714285715,9,2.0443170070648193
0.10342508554458618,1.438228726387024,0.137218177318573,5.280510902404785,0.005387985147535801,5.203369617462158,0.26666666666666666,11,5.401858806610107
0.03127308562397957,0.7908613681793213,0.0556032657623291,2.9830126762390137,0.6476817727088928,5.057327747344971,0.5,7,4.267387866973877
0.058404650539159775,1.080783486366272,0.11149346828460693,4.180915832519531,0.3390292823314667,4.58664608001709,0.4166666666666667,7,4.546278476715088
0.03657955676317215,0.8553310036659241,0.06233161687850952,3.315732479095459,0.837224543094635,5.090085029602051,0.7272727272727273,3,5.606715202331543
0.015940332785248756,0.5646296739578247,0.02787625789642334,2.15802264213562,0.9214728474617004,5.0443572998046875,0.75,3,6.743318557739258
0.030134135857224464,0.7763264179229736,0.0593721866607666,2.9391608238220215,0.6763580441474915,4.713128566741943,0.6363636363636364,4,5.043826103210449
0.059040069580078125,1.0866469144821167,0.11021161079406738,4.056241512298584,-0.10913996398448944,4.6730217933654785,0.3125,11,3.6197237968444824
0.02377430908381939,0.6895550489425659,0.0474429726600647,2.5397675037384033,0.3905974328517914,4.769343852996826,0.4166666666666667,7,1.751242995262146
0.015275823883712292,0.552735447883606,0.031121551990509033,1.951338529586792,0.6129944324493408,4.664012908935547,0.4166666666666667,7,4.684572219848633
0.041874874383211136,0.9151488542556763,0.07973724603652954,3.523983955383301,0.6829718351364136,4.672983169555664,0.45454545454545453,6,3.6111667156219482
0.028458505868911743,0.7544336318969727,0.0441819429397583,3.014918804168701,0.7914535403251648,5.269266605377197,0.6153846153846154,5,3.405586004257202
0.02136409841477871,0.6536680459976196,0.04133719205856323,2.528547763824463,0.8273703455924988,4.765847206115723,0.4166666666666667,7,3.9368038177490234
0.02324242703616619,0.681797981262207,0.04190564155578613,2.42049503326416,0.8483061194419861,4.998693466186523,0.6666666666666666,3,7.447686195373535
0.006264151073992252,0.35395342111587524,0.008152365684509277,1.3130061626434326,0.9518994688987732,5.2996931076049805,0.8,2,7.5033674240112305
0.02342318184673786,0.684444010257721,0.0476759672164917,2.402745485305786,0.7470894455909729,4.512725830078125,0.5,5,7.159480094909668
0.04645794257521629,0.9639288187026978,0.0924534797668457,3.7497148513793945,0.4632587134838104,4.5486273765563965,0.42857142857142855,8,4.240073204040527
0.098324254155159,1.4023141860961914,0.13118404150009155,5.048184394836426,0.0893099308013916,5.384108543395996,0.3125,11,2.959221839904785
0.023968907073140144,0.6923713684082031,0.05027318000793457,2.475174903869629,0.500869870185852,4.511404514312744,0.46153846153846156,7,5.351661205291748
0.05211440473794937,1.0209250450134277,0.09609484672546387,3.92588472366333,0.514961302280426,4.841988563537598,0.5384615384615384,6,3.7788031101226807
0.0305830966681242,0.7820881605148315,0.058959126472473145,2.9795005321502686,0.6905595064163208,4.880362510681152,0.6363636363636364,4,5.2870330810546875
0.03610945865511894,0.849817156791687,0.07352638244628906,2.9444804191589355,0.37280529737472534,4.527850151062012,0.5,7,2.854374408721924
0.057036496698856354,1.0680495500564575,0.11412793397903442,4.077271461486816,0.4918587803840637,4.417475700378418,0.23076923076923078,10,1.5872528553009033
0.034630145877599716,0.8322276473045349,0.06355488300323486,2.91847825050354,0.7067534327507019,4.8733649253845215,0.4166666666666667,7,2.008915662765503
0.022896675392985344,0.6767078638076782,0.04609382152557373,2.4957547187805176,0.4136695861816406,4.713301658630371,0.5,6,4.266506671905518
0.02574213780462742,0.7175254225730896,0.05504775047302246,2.5308446884155273,0.4329223930835724,4.4043426513671875,0.6363636363636364,4,5.020577430725098
0.07544209808111191,1.228349208831787,0.14005786180496216,4.354205131530762,0.4700971841812134,4.3749613761901855,0.45454545454545453,6,6.884674549102783
0.06285347789525986,1.121191143989563,0.09788906574249268,4.068977355957031,0.34378305077552795,5.44205379486084,0.4375,9,8.184579849243164
0.02365458570420742,0.6878166198730469,0.04046589136123657,2.661022186279297,0.8019659519195557,5.1882123947143555,0.7692307692307693,3,2.4828453063964844
0.012961486354470253,0.5091460943222046,0.024115383625030518,1.8011305332183838,0.9078568816184998,5.1374592781066895,0.75,3,3.2165305614471436
0.008661770261824131,0.41621556878089905,0.015761852264404297,1.609868049621582,0.9438484311103821,5.140600204467773,0.875,1,7.0202789306640625
0.0072310566902160645,0.3802908658981323,0.012014150619506836,1.3988957405090332,0.9405964612960815,5.463804244995117,0.8,2,6.090291500091553
0.020248224958777428,0.6363682150840759,0.03649848699569702,2.409489393234253,0.7220062613487244,5.011521339416504,0.7692307692307693,3,1.7461966276168823
0.014862753450870514,0.5452110171318054,0.026027679443359375,2.036430835723877,0.8952568173408508,5.079468727111816,0.6153846153846154,5,6.145325183868408
0.014932870864868164,0.5464955568313599,0.028515934944152832,2.056628704071045,0.9215131402015686,5.0207839012146,0.5454545454545454,5,3.7163426876068115
0.04109638184309006,0.9066022038459778,0.07609683275222778,3.436237335205078,0.32233884930610657,4.826197624206543,0.46153846153846156,7,3.2746708393096924
0.035617198795080185,0.84400475025177,0.07904750108718872,3.183948516845703,0.20701701939105988,4.14832878112793,0.2727272727272727,8,5.880819320678711
0.03323810547590256,0.8153294324874878,0.06172609329223633,3.053133964538574,0.391816645860672,4.847372055053711,0.35714285714285715,9,11.168732643127441
0.006245348136872053,0.35342177748680115,0.008614122867584229,1.316188097000122,0.9596571326255798,5.383012771606445,0.7777777777777778,2,7.968635559082031
0.03690248727798462,0.8590981960296631,0.06805241107940674,2.9922122955322266,0.5571771860122681,4.904559135437012,0.5,6,1.9946645498275757
0.03354338929057121,0.8190652132034302,0.06227850914001465,3.1700470447540283,0.7049735188484192,4.7518720626831055,0.5,6,4.784484386444092
0.019117923453450203,0.618351399898529,0.032486557960510254,2.176339626312256,0.8945541977882385,5.279632091522217,0.6153846153846154,5,3.0405848026275635
0.02774297073483467,0.7448888421058655,0.05353456735610962,2.91605281829834,0.41495704650878906,4.847245216369629,0.42857142857142855,8,2.310837507247925
0.03385266289114952,0.8228324055671692,0.05745452642440796,3.1954033374786377,0.8722851276397705,5.137151718139648,0.7272727272727273,3,4.778356552124023
0.019375557079911232,0.622503936290741,0.03913205862045288,2.3639235496520996,0.6110807061195374,4.682011604309082,0.46153846153846156,7,3.3915061950683594
0.031244084239006042,0.7904945611953735,0.05539596080780029,2.974926233291626,0.6358563303947449,5.024641990661621,0.5714285714285714,6,3.8418118953704834
0.03183808550238609,0.7979734539985657,0.06404584646224976,2.929185390472412,0.46914178133010864,4.632753372192383,0.6666666666666666,4,4.275535583496094
0.023169737309217453,0.6807309985160828,0.046650707721710205,2.5068445205688477,0.40552541613578796,4.709749698638916,0.5,6,4.4047532081604
0.006602063775062561,0.36337482929229736,0.009392976760864258,1.3577584028244019,0.9583062529563904,5.389212608337402,0.7777777777777778,2,6.566588878631592
0.03575652092695236,0.8456538319587708,0.06581968069076538,2.895932197570801,0.5947880744934082,4.95419454574585,0.5833333333333334,5,2.4196550846099854
0.03700423985719681,0.8602818250656128,0.07530593872070312,2.991471767425537,0.34581634402275085,4.523848533630371,0.5,7,3.3018360137939453
0.01045070867985487,0.4571806788444519,0.01885974407196045,1.7847812175750732,0.9401959180831909,5.061734199523926,0.875,1,7.585821151733398
0.005604298319667578,0.33479243516921997,0.008596241474151611,1.2939798831939697,0.9522011876106262,5.44692325592041,0.8,2,3.9073100090026855
0.009884313680231571,0.44461923837661743,0.018317461013793945,1.5572772026062012,0.9332274794578552,5.190496444702148,0.8181818181818182,2,5.590159893035889
0.06248531490564346,1.1179026365280151,0.09729170799255371,4.050126075744629,0.35078930854797363,5.454351425170898,0.4375,9,8.176715850830078
0.02987576462328434,0.7729911208152771,0.05900388956069946,2.941845655441284,0.6947898864746094,4.670684337615967,0.6,4,2.859889030456543
0.01683932915329933,0.5803331732749939,0.032188594341278076,2.1006689071655273,0.7571526765823364,4.914821624755859,0.6666666666666666,4,3.7350447177886963
0.04692300781607628,0.9687415361404419,0.09303319454193115,3.7118167877197266,0.4611436128616333,4.567197322845459,0.5,7,2.727752923965454
0.029272357001900673,0.7651451826095581,0.04953986406326294,3.0012848377227783,0.9009442925453186,5.249133110046387,0.6666666666666666,4,3.632751226425171
0.020264314487576485,0.6366209983825684,0.04082000255584717,2.3860461711883545,0.586143434047699,4.729397773742676,0.46153846153846156,7,3.590786933898926
0.02430722676217556,0.6972406506538391,0.04209280014038086,2.6973133087158203,0.7839294075965881,5.25430965423584,0.7692307692307693,3,2.618637800216675
0.03407149389386177,0.8254876732826233,0.07622551918029785,3.0994129180908203,0.24944965541362762,4.129109859466553,0.2727272727272727,8,6.850813865661621
0.09932075440883636,1.4094023704528809,0.1334855556488037,5.0707783699035645,0.0655965581536293,5.4221320152282715,0.3125,11,2.2567930221557617
0.0749269351363182,1.224148154258728,0.13911032676696777,4.324845314025879,0.47758927941322327,4.363096237182617,0.45454545454545453,6,7.329019546508789
0.03452656418085098,0.8309820890426636,0.0633699893951416,2.914133071899414,0.7089765071868896,4.880927562713623,0.4166666666666667,7,1.7769922018051147
0.058597005903720856,1.0825618505477905,0.11715841293334961,4.133333206176758,0.46033433079719543,4.406924724578857,0.21428571428571427,11,1.608795166015625
0.020919112488627434,0.6468247771263123,0.037624895572662354,2.333040714263916,0.8687703013420105,5.050070762634277,0.6666666666666666,3,7.093393802642822
0.03100740909576416,0.7874948978424072,0.06237369775772095,2.8886678218841553,0.4915038049221039,4.640498161315918,0.6666666666666666,4,4.102041721343994
0.02838544361293316,0.7534645795822144,0.04394418001174927,3.020740509033203,0.7947801351547241,5.262820243835449,0.6153846153846154,5,3.403871536254883
0.008613744750618935,0.4150601029396057,0.01474905014038086,1.5261797904968262,0.9363639950752258,5.497937202453613,0.9,1,4.713309288024902
0.031062928959727287,0.7881995439529419,0.0550227165222168,2.9805009365081787,0.6400977969169617,5.0154128074646,0.5714285714285714,6,3.9575839042663574
0.02694423869252205,0.7340877056121826,0.057203829288482666,2.6024584770202637,0.40046870708465576,4.437413215637207,0.5454545454545454,5,3.918358087539673
0.042409371584653854,0.9209709167480469,0.08083927631378174,3.5114638805389404,0.6724351644515991,4.613213539123535,0.45454545454545453,6,5.080054759979248
0.01491535920649767,0.5461750626564026,0.030324459075927734,1.9425437450408936,0.6266160607337952,4.636758327484131,0.4166666666666667,7,5.388423442840576
0.025458378717303276,0.7135597467422485,0.05176699161529541,2.544342041015625,0.6844291090965271,4.618049621582031,0.45454545454545453,6,2.9438445568084717
0.023203298449516296,0.6812238693237305,0.04125785827636719,2.6155197620391846,0.6384053230285645,4.864256858825684,0.5384615384615384,6,4.737203121185303
0.02139529399573803,0.6541451215744019,0.04135400056838989,2.524843692779541,0.8276128768920898,4.751762390136719,0.4166666666666667,7,4.251424789428711
0.02081303298473358,0.6451826691627502,0.035215020179748535,2.2884111404418945,0.8785282373428345,5.211489677429199,0.5384615384615384,6,4.331649303436279
0.03235568106174469,0.8044337034225464,0.05937761068344116,3.054546356201172,0.5645723938941956,4.9208149909973145,0.46153846153846156,7,2.2414708137512207
0.015095087699592113,0.5494558811187744,0.028828322887420654,2.0658798217773438,0.9208866953849792,5.009859561920166,0.5454545454545454,5,3.957836866378784
0.028065068647265434,0.7492004632949829,0.05962729454040527,2.611642360687256,0.34949037432670593,4.422883033752441,0.46153846153846156,7,3.049990177154541
0.050203945487737656,1.0020374059677124,0.09259426593780518,3.8479862213134766,0.5515018105506897,4.853024005889893,0.5384615384615384,6,3.9369733333587646
0.03352008014917374,0.8187805414199829,0.06213676929473877,3.161982774734497,0.7083030343055725,4.73374080657959,0.5,6,5.273014068603516
0.013539018109440804,0.5203655958175659,0.02383941411972046,1.9195423126220703,0.9078511595726013,5.136054039001465,0.6153846153846154,5,4.801364421844482
0.03376659005880356,0.8217857480049133,0.06729423999786377,3.0621299743652344,0.2894054651260376,4.639642715454102,0.4,9,5.23824405670166
0.012314966879785061,0.4962855279445648,0.022475898265838623,1.8163846731185913,0.46613243222236633,4.742374897003174,0.38461538461538464,8,6.253215789794922
0.01341185998171568,0.517916202545166,0.02651810646057129,1.9384112358093262,0.5530630350112915,4.840804100036621,0.5,7,4.343447685241699
0.020193904638290405,0.6355140209197998,0.03753453493118286,2.380614757537842,0.24876365065574646,4.9389519691467285,0.26666666666666666,11,2.0424814224243164
0.03176607936620712,0.7970706224441528,0.050950825214385986,3.0428738594055176,0.4887106716632843,5.381774425506592,0.4666666666666667,8,3.6668171882629395
0.019069811329245567,0.6175728440284729,0.035512566566467285,2.245152473449707,0.23823000490665436,4.713959693908691,0.2857142857142857,10,6.52164888381958
0.03548882156610489,0.8424822688102722,0.07039445638656616,2.9652907848358154,0.5473648309707642,4.641162395477295,0.6363636363636364,4,2.7672948837280273
0.018800009042024612,0.6131885051727295,0.02709364891052246,2.1827707290649414,0.6785412430763245,5.360529899597168,0.5333333333333333,7,3.747776985168457
0.012240451760590076,0.4947817921638489,0.02421116828918457,1.7784154415130615,0.8863621354103088,4.854031085968018,0.7777777777777778,2,7.374488830566406
0.029879886656999588,0.7730444669723511,0.05582380294799805,2.9254138469696045,0.6195069551467896,4.827116966247559,0.45454545454545453,6,3.0654642581939697
0.03455082327127457,0.8312739729881287,0.0571783185005188,3.1971230506896973,0.44103509187698364,5.390764236450195,0.5294117647058824,8,6.0776166915893555
0.010395891964435577,0.4559800922870636,0.020537614822387695,1.7327529191970825,0.6818872690200806,4.888774871826172,0.5384615384615384,6,4.144985675811768
0.029119521379470825,0.7631450891494751,0.05122709274291992,2.6311655044555664,0.31585627794265747,5.121713638305664,0.5714285714285714,6,7.015693664550781
0.019900646060705185,0.6308826208114624,0.03225046396255493,2.3322625160217285,0.8213738799095154,5.371462345123291,0.6666666666666666,4,3.4543397426605225
0.019145427271723747,0.6187960505485535,0.037675321102142334,2.1091113090515137,0.5739879012107849,4.669917106628418,0.5,6,5.017948150634766
0.009932377375662327,0.44569894671440125,0.01901710033416748,1.656783103942871,0.8320715427398682,4.942562103271484,0.7,3,1.3449136018753052
0.020142484456300735,0.6347044110298157,0.036400794982910156,2.2350125312805176,0.3289012312889099,4.9869537353515625,0.46153846153846156,7,3.945605993270874
0.009971330873668194,0.44657206535339355,0.016734838485717773,1.7654297351837158,0.9086724519729614,5.3169050216674805,0.7272727272727273,3,3.962150812149048
0.03395208343863487,0.8240398168563843,0.05321156978607178,2.963557720184326,0.3901786804199219,5.225420951843262,0.4,9,1.4373606443405151
0.018150923773646355,0.6025101542472839,0.03141331672668457,2.233341693878174,0.8801749348640442,5.2617597579956055,0.6666666666666666,4,3.0585691928863525
0.013637229800224304,0.5222495794296265,0.022674202919006348,1.95749831199646,0.889407217502594,5.348321437835693,0.8181818181818182,2,2.7458629608154297
0.006098693236708641,0.3492475748062134,0.009804964065551758,1.099308967590332,0.932374894618988,5.262871742248535,0.8,2,7.555160045623779
