MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0472504161298275,0.9721153378486633,0.09495425224304199,3.4293224811553955,0.4196318984031677,4.379436492919922,0.4166666666666667,7,3.0456273555755615
0.02404709719121456,0.6934998035430908,0.03186368942260742,2.4840657711029053,0.6473992466926575,5.827930450439453,0.7142857142857143,4,2.861276149749756
0.05267913267016411,1.0264416933059692,0.09398543834686279,3.848029851913452,0.1890467256307602,5.07479190826416,0.26666666666666666,11,3.090397834777832
0.03920847177505493,0.8855333924293518,0.06074792146682739,3.317823886871338,0.49787694215774536,5.479207992553711,0.5625,7,2.3120405673980713
0.012848570942878723,0.506923496723175,0.020656347274780273,1.8549532890319824,0.8449634313583374,5.357118606567383,0.6666666666666666,4,4.3740315437316895
0.06955120712518692,1.1794168949127197,0.12256807088851929,4.407299995422363,-0.1201130747795105,4.94715690612793,0.2857142857142857,10,4.9376959800720215
0.0139918839558959,0.5289968252182007,0.022813260555267334,2.054456949234009,0.8409406542778015,5.40558385848999,0.75,3,3.4959957599639893
0.030547380447387695,0.781631350517273,0.05312627553939819,2.7318339347839355,0.3922194540500641,5.358338832855225,0.46153846153846156,7,5.753007888793945
0.05664997175335884,1.0644243955612183,0.09050846099853516,3.723234176635742,-0.10062871873378754,5.484935760498047,0.4375,9,2.898627758026123
0.09115920960903168,1.3502533435821533,0.15841293334960938,4.86126184463501,-0.34445932507514954,4.838467597961426,0.25,12,1.9170900583267212
0.0949365645647049,1.3779445886611938,0.2013116478919983,5.251988410949707,0.06915388256311417,3.670994520187378,0.3333333333333333,8,4.123387813568115
0.010964980348944664,0.4682943522930145,0.017005741596221924,1.6247340440750122,0.8345144391059875,5.471256256103516,0.5,6,2.6269102096557617
0.03221060335636139,0.802628219127655,0.06445634365081787,2.7469377517700195,0.5793346166610718,4.637407302856445,0.5,6,3.833749771118164
0.03156239911913872,0.7945111393928528,0.05275827646255493,2.65679931640625,0.3281668424606323,5.426969528198242,0.5714285714285714,6,6.605871200561523
0.01786494068801403,0.5977447628974915,0.029636621475219727,2.327018976211548,0.6819979548454285,5.489280700683594,0.6666666666666666,5,3.0034048557281494
0.032481249421834946,0.8059931397438049,0.03614133596420288,3.1617684364318848,0.7233765125274658,6.060956001281738,0.6923076923076923,4,2.526261329650879
0.039294611662626266,0.886505663394928,0.054534316062927246,3.16209077835083,0.6476532816886902,5.758837699890137,0.6428571428571429,5,2.627255916595459
0.05809929594397545,1.0779545307159424,0.10413777828216553,3.64444637298584,-0.06835142523050308,4.982163429260254,0.3125,11,5.665040493011475
0.03011622466146946,0.7760956883430481,0.05167180299758911,2.8558125495910645,0.6497262716293335,5.369580268859863,0.7692307692307693,3,2.6744558811187744
0.0377005971968174,0.8683385848999023,0.06820547580718994,3.0915184020996094,0.24407438933849335,5.148290634155273,0.46153846153846156,7,2.7512757778167725
0.07225431501865387,1.2021174430847168,0.12108415365219116,4.6859636306762695,-0.05734778195619583,5.1073760986328125,0.3333333333333333,10,6.49468994140625
0.02752390317618847,0.7419420480728149,0.04429805278778076,2.7239041328430176,0.5409975051879883,5.691287040710449,0.5384615384615384,6,2.506436586380005
0.021478740498423576,0.6554195880889893,0.030441761016845703,2.4030003547668457,0.772840678691864,5.634599208831787,0.5714285714285714,6,3.238872528076172
0.019707027822732925,0.6278061270713806,0.033925652503967285,2.3604342937469482,0.6613622307777405,5.3692402839660645,0.6153846153846154,5,2.1527011394500732
0.05416155606508255,1.0407838821411133,0.11370086669921875,4.00662899017334,0.29127851128578186,3.9676971435546875,0.2727272727272727,8,5.016799449920654
0.037615034729242325,0.8673526644706726,0.06602239608764648,3.141768455505371,0.2881983518600464,5.302604675292969,0.4166666666666667,7,3.2258923053741455
0.03752390667796135,0.866301417350769,0.06346428394317627,3.3810806274414062,0.3056631088256836,5.2097930908203125,0.42857142857142855,8,4.258858680725098
0.05943850427865982,1.090307354927063,0.08710730075836182,4.180076599121094,0.20744022727012634,5.787232398986816,0.375,10,1.8410592079162598
0.04227006435394287,0.9194570779800415,0.04831951856613159,3.513914108276367,0.6213905811309814,6.0173187255859375,0.7692307692307693,3,2.27797269821167
0.049573350697755814,0.9957243800163269,0.08077454566955566,3.6760172843933105,0.1324598640203476,5.401327133178711,0.3333333333333333,10,5.936102867126465
0.07137256115674973,1.1947599649429321,0.14047586917877197,4.445684909820557,0.3746865391731262,4.367002964019775,0.38461538461538464,8,4.159460067749023
0.03343825414776802,0.8177805542945862,0.06586664915084839,3.010312080383301,0.43932756781578064,4.371641159057617,0.6363636363636364,4,3.1031579971313477
0.027816861867904663,0.7458801865577698,0.04011201858520508,2.8669700622558594,0.49098461866378784,5.718127727508545,0.6153846153846154,5,2.912766218185425
0.0647895410656929,1.1383280754089355,0.1352062225341797,4.382136821746826,0.06867260485887527,3.9809441566467285,0.3333333333333333,8,3.9187943935394287
0.030689779669046402,0.7834510803222656,0.060938477516174316,2.9529590606689453,0.4088049829006195,4.690394401550293,0.3333333333333333,10,3.482273817062378
0.03587472438812256,0.8470504879951477,0.06582200527191162,3.3556883335113525,0.43392252922058105,5.065030097961426,0.42857142857142855,8,1.9777485132217407
0.03372165188193321,0.8212387561798096,0.05428588390350342,2.887869119644165,0.5491535663604736,5.490048408508301,0.5333333333333333,7,2.8574016094207764
0.06835972517728806,1.1692708730697632,0.09537172317504883,4.068747043609619,0.2762626111507416,5.681196689605713,0.6,6,3.3883140087127686
0.02759893797338009,0.7429527640342712,0.04711472988128662,2.490417003631592,0.47203144431114197,5.328887462615967,0.5714285714285714,6,2.492975950241089
0.026331661269068718,0.7256949543952942,0.03744029998779297,2.584836959838867,0.5359950065612793,5.715147495269775,0.6923076923076923,4,2.047675848007202
0.057255007326602936,1.0700935125350952,0.09705996513366699,3.8021793365478516,0.15025530755519867,5.277237415313721,0.375,10,2.483598470687866
0.07869546860456467,1.2545554637908936,0.12504076957702637,4.857426166534424,-0.07289006561040878,5.326633930206299,0.17647058823529413,14,2.871105194091797
0.05453353747725487,1.0443518161773682,0.09421133995056152,3.6380491256713867,0.09937909245491028,5.170301914215088,0.4,9,5.639363765716553
0.03542615845799446,0.8417381644248962,0.06050002574920654,3.1321403980255127,0.47955194115638733,5.437371253967285,0.5,6,2.639713764190674
0.0194136593490839,0.6231157183647156,0.033925771713256836,2.5150210857391357,0.6129385828971863,5.436836242675781,0.5384615384615384,6,5.471341133117676
0.05049014091491699,1.0048894882202148,0.0960964560508728,3.8811545372009277,0.27994999289512634,4.721163749694824,0.2857142857142857,10,4.920578956604004
0.0457843653857708,0.9569154977798462,0.09319597482681274,3.5438599586486816,0.2245691418647766,4.249931812286377,0.2857142857142857,10,3.5105233192443848
0.04339015111327171,0.9315594434738159,0.08860689401626587,3.6628246307373047,0.19819238781929016,4.275160789489746,0.23076923076923078,10,3.7952215671539307
0.0333438441157341,0.8166252970695496,0.05877411365509033,3.017392158508301,0.5726906061172485,5.238824844360352,0.5714285714285714,6,2.8570148944854736
0.037923410534858704,0.8709008097648621,0.06342542171478271,3.2403759956359863,0.40442705154418945,5.306567192077637,0.5333333333333333,7,2.3015050888061523
0.04405210539698601,0.93863844871521,0.07676780223846436,3.426955223083496,0.4101524353027344,5.274106979370117,0.4,9,2.651261806488037
0.08151467144489288,1.2768293619155884,0.16409516334533691,4.960686683654785,0.33217698335647583,4.10757303237915,0.5,6,2.9560625553131104
0.02902449481189251,0.7618988752365112,0.040880441665649414,2.884460210800171,0.5943945050239563,5.772353649139404,0.6666666666666666,5,3.275087356567383
0.02179768495261669,0.6602678894996643,0.035551488399505615,2.605351448059082,0.544969916343689,5.488523960113525,0.5,7,2.144782066345215
0.022399723529815674,0.6693238615989685,0.026050031185150146,2.4657130241394043,0.8212446570396423,5.7728800773620605,0.6153846153846154,5,4.308165073394775
0.015989964827895164,0.5655080080032349,0.031304121017456055,2.0285377502441406,0.7266228795051575,4.9477152824401855,0.5833333333333334,5,4.107392311096191
0.07620634883642197,1.2345553636550903,0.12722182273864746,4.6855244636535645,-0.24515777826309204,5.145317077636719,0.2222222222222222,14,3.6208138465881348
0.024261033162474632,0.696577787399292,0.04542195796966553,2.591341018676758,0.4856153428554535,5.093402862548828,0.5714285714285714,6,2.1883702278137207
0.04278114065527916,0.9249988198280334,0.07501119375228882,3.537975311279297,0.4954618811607361,5.173611164093018,0.35714285714285715,9,2.7094781398773193
0.039218969643116,0.8856519460678101,0.0541386604309082,3.347842216491699,0.6618384718894958,5.7633538246154785,0.5,7,1.6141762733459473
0.026151541620492935,0.7232087254524231,0.040882885456085205,2.7526371479034424,0.43788668513298035,5.559852123260498,0.5714285714285714,6,2.499324083328247
0.02460276149213314,0.7014665007591248,0.036174476146698,2.4789648056030273,0.6021300554275513,5.689849853515625,0.7142857142857143,4,3.1754050254821777
0.004324410576373339,0.29408878087997437,0.008329033851623535,1.098812222480774,0.8908047676086426,5.083475112915039,0.6363636363636364,4,4.885493755340576
0.02710345946252346,0.7362534999847412,0.033955514430999756,2.8755083084106445,0.7361218929290771,5.904314041137695,0.6428571428571429,5,2.8292863368988037
0.048070427030324936,0.980514407157898,0.07879102230072021,3.927155017852783,0.2791891098022461,5.35038948059082,0.26666666666666666,11,7.295762538909912
0.016125818714499474,0.5679052472114563,0.030538201332092285,2.110877513885498,0.5188516974449158,5.1079206466674805,0.5333333333333333,7,2.3761560916900635
0.02284727804362774,0.6759774684906006,0.041229963302612305,2.493917465209961,0.5221934914588928,5.225381851196289,0.5714285714285714,6,1.7461295127868652
0.021111000329256058,0.6497845649719238,0.03631746768951416,2.3007302284240723,0.6112218499183655,5.407256126403809,0.6428571428571429,5,3.2937240600585938
0.03214903175830841,0.8018607497215271,0.057398319244384766,2.799133539199829,0.4613299071788788,5.27911376953125,0.5,6,2.317950963973999
0.058420028537511826,1.0809258222579956,0.08699429035186768,3.9520511627197266,0.4364614486694336,5.557101249694824,0.5714285714285714,6,2.1235227584838867
0.07532687485218048,1.227410912513733,0.1576431393623352,4.930295944213867,0.17158181965351105,3.9359099864959717,0.3333333333333333,8,4.215616703033447
0.0359116829931736,0.847486674785614,0.06136804819107056,2.5661611557006836,0.5950708985328674,5.43701171875,0.5454545454545454,5,2.5074310302734375
0.03758678957819939,0.8670269846916199,0.06604242324829102,3.4101810455322266,0.4080922603607178,5.3112616539001465,0.35714285714285715,9,2.137255907058716
0.049169398844242096,0.9916591644287109,0.08774638175964355,3.716114044189453,0.2577342391014099,5.111448764801025,0.42857142857142855,8,2.4826972484588623
0.03588413819670677,0.847161591053009,0.06171160936355591,2.9606566429138184,0.2783622741699219,5.421581268310547,0.5,7,2.0553555488586426
0.037221405655145645,0.8628024458885193,0.054138243198394775,3.163161277770996,0.4617646336555481,5.6986894607543945,0.6428571428571429,5,3.085132360458374
0.014924961142241955,0.5463508367538452,0.02820718288421631,1.9917943477630615,0.7767247557640076,5.068011283874512,0.6363636363636364,4,4.802994728088379
0.0367145873606205,0.8569082617759705,0.056177496910095215,3.284966468811035,0.607470691204071,5.585693836212158,0.5333333333333333,7,2.3623290061950684
0.014749984256923199,0.5431387424468994,0.02536773681640625,2.012380599975586,0.7542623281478882,5.419934272766113,0.6666666666666666,5,2.7852747440338135
0.028163665905594826,0.750515341758728,0.055258095264434814,2.664482593536377,0.507042407989502,4.809163570404053,0.35714285714285715,9,3.5456342697143555
0.01811923459172249,0.6019839644432068,0.022833168506622314,2.283496379852295,0.8147185444831848,5.673962116241455,0.5,7,4.025784969329834
0.05757531523704529,1.0730825662612915,0.11192381381988525,3.880560874938965,0.4253649413585663,4.567639350891113,0.3333333333333333,8,3.9196043014526367
0.0178071241825819,0.5967767238616943,0.03063058853149414,2.242849588394165,0.661314070224762,5.354610443115234,0.6428571428571429,5,2.1994469165802
0.033988382667303085,0.8244801759719849,0.06267547607421875,3.1099634170532227,0.5753171443939209,5.073921203613281,0.5,7,3.2311251163482666
0.07785103470087051,1.2478063106536865,0.16663473844528198,4.988520622253418,-0.00439408840611577,3.8394980430603027,0.23076923076923078,10,6.66811990737915
0.04562496766448021,0.9552482962608337,0.06739115715026855,3.2264487743377686,0.1305585503578186,5.6698222160339355,0.4375,9,6.280168056488037
0.035296786576509476,0.8401998281478882,0.05433452129364014,3.0070178508758545,0.5384672284126282,5.578371524810791,0.6428571428571429,5,2.9741735458374023
0.05472303181886673,1.0461647510528564,0.09060120582580566,3.972036838531494,0.102310910820961,5.299722671508789,0.4,9,6.31574821472168
0.021387046203017235,0.6540190577507019,0.025580942630767822,2.392974376678467,0.8108310103416443,5.82881498336792,0.6428571428571429,5,3.2333085536956787
0.016076942905783653,0.5670439600944519,0.029461562633514404,2.026981830596924,0.7668306231498718,5.125119209289551,0.5833333333333334,5,5.240972518920898
0.05568317323923111,1.0553025007247925,0.11184775829315186,4.152961254119873,0.1096227690577507,4.310029983520508,0.3076923076923077,9,1.8771978616714478
0.037720151245594025,0.8685637712478638,0.07368040084838867,3.252572536468506,0.25704142451286316,4.719870090484619,0.3333333333333333,8,1.7024167776107788
0.06465240567922592,1.1371227502822876,0.13257968425750732,4.158937454223633,0.2751409709453583,4.182929992675781,0.4166666666666667,7,4.116158485412598
0.037579089403152466,0.8669381737709045,0.07449203729629517,2.960463762283325,0.5373114347457886,4.48147439956665,0.5,6,2.76339054107666
0.02253909967839718,0.6714029908180237,0.036097168922424316,2.6604480743408203,0.697343647480011,5.546061038970947,0.6428571428571429,5,3.102799654006958
0.04808379337191582,0.9806507229804993,0.09521734714508057,3.4259543418884277,0.2947562336921692,4.553835868835449,0.3333333333333333,10,3.407134532928467
0.015958715230226517,0.5649551153182983,0.021268129348754883,2.205139398574829,0.869883120059967,5.613094806671143,0.6428571428571429,5,3.92234206199646
0.04249931871891022,0.9219470620155334,0.07999402284622192,3.3206021785736084,0.027880758047103882,4.864508628845215,0.3076923076923077,9,5.927535533905029
0.05057140067219734,1.0056977272033691,0.09294062852859497,3.9712724685668945,-0.06137847155332565,4.923606872558594,0.11764705882352941,15,2.987020969390869
0.06429760158061981,1.1339982748031616,0.1311294436454773,3.724013328552246,0.06480713188648224,4.1710333824157715,0.3076923076923077,9,3.332080364227295
0.048752427101135254,0.9874454736709595,0.08380782604217529,3.461531639099121,0.3915660083293915,5.183566093444824,0.46153846153846156,7,1.78163743019104
0.0298564862459898,0.7727416753768921,0.03765904903411865,3.0408027172088623,0.767632782459259,5.931544780731201,0.7142857142857143,4,2.417480230331421
0.053261756896972656,1.032102346420288,0.07558143138885498,3.908029556274414,0.28857114911079407,5.704085350036621,0.5,7,3.2373569011688232
0.060317136347293854,1.0983363389968872,0.10795754194259644,4.038263320922852,0.03478081151843071,4.972199440002441,0.2857142857142857,10,5.324101448059082
0.062032222747802734,1.113842248916626,0.12493705749511719,4.289116859436035,0.40069565176963806,4.325098991394043,0.4166666666666667,7,3.9299614429473877
0.05826317146420479,1.0794737339019775,0.09311491250991821,3.9038872718811035,0.012470894493162632,5.521286964416504,0.3125,11,1.915493369102478
0.04360193759202957,0.9338301420211792,0.0539323091506958,3.5820422172546387,0.5147168636322021,5.923821449279785,0.6923076923076923,4,1.8246601819992065
0.06628181040287018,1.1513627767562866,0.1222609281539917,4.218421936035156,-0.0078878877684474,4.7407941818237305,0.2857142857142857,10,2.676159620285034
0.02384934201836586,0.6906423568725586,0.03310650587081909,2.6307291984558105,0.5420986413955688,5.97051477432251,0.6,6,2.854327917098999
0.021391956135630608,0.6540940999984741,0.038035571575164795,2.131258964538574,0.35699012875556946,5.307348251342773,0.5,7,2.8833582401275635
0.08223533630371094,1.282461166381836,0.1334577202796936,4.76522159576416,0.08445190638303757,5.155055046081543,0.4,9,6.164774417877197
0.057934921234846115,1.0764285326004028,0.11499619483947754,3.616184949874878,0.33269625902175903,4.397112846374512,0.38461538461538464,8,2.2766571044921875
0.07613574713468552,1.2339832782745361,0.1162184476852417,4.851643085479736,0.0314733050763607,5.514723777770996,0.25,12,2.193965435028076
0.05854783207178116,1.0821075439453125,0.09226679801940918,3.8821475505828857,0.01893201842904091,5.449403762817383,0.26666666666666666,11,5.709329128265381
0.053339481353759766,1.0328550338745117,0.08884429931640625,3.6594982147216797,-0.0025944204535335302,5.366647720336914,0.4375,9,3.208317756652832
0.0612521767616272,1.1068168878555298,0.12545263767242432,4.1812543869018555,0.3273374140262604,4.104707717895508,0.4166666666666667,7,3.2051496505737305
0.06259660422801971,1.1188976764678955,0.10649895668029785,4.221156597137451,0.08673315495252609,5.2018561363220215,0.25,12,2.764423370361328
0.010116968303918839,0.44982147216796875,0.01663970947265625,1.711376428604126,0.875417947769165,5.408360958099365,0.9090909090909091,1,3.247171401977539
0.016474273055791855,0.5740082263946533,0.029611289501190186,2.255378246307373,0.7096404433250427,5.225961685180664,0.6666666666666666,4,3.5162127017974854
0.02051769196987152,0.640588641166687,0.034043967723846436,2.4592127799987793,0.723166286945343,5.478775978088379,0.6428571428571429,5,2.958397150039673
0.009284167550504208,0.4309099018573761,0.015200197696685791,1.6223729848861694,0.8602123856544495,5.3050737380981445,0.5714285714285714,6,4.602540969848633
0.05635560303926468,1.0616552829742432,0.1143764853477478,4.185544490814209,0.022397983819246292,4.170841217041016,0.2,12,1.797093391418457
0.08930286020040512,1.3364344835281372,0.18962037563323975,5.213974475860596,-0.01539017166942358,3.7087738513946533,0.3076923076923077,9,4.218698501586914
0.029324281960725784,0.765823483467102,0.04266202449798584,2.794459819793701,0.573965311050415,5.712061882019043,0.6666666666666666,5,3.250659942626953
0.04760120436549187,0.9757172465324402,0.09641575813293457,3.37148380279541,0.3299170434474945,4.392662048339844,0.2727272727272727,8,4.7059431076049805
0.10460682958364487,1.4464219808578491,0.142586350440979,5.185050010681152,-0.07977728545665741,5.5588884353637695,0.375,10,6.732237339019775
0.011604897677898407,0.4817654490470886,0.015918314456939697,1.9435527324676514,0.8849931359291077,5.52125358581543,0.75,3,4.2067742347717285
0.08025646209716797,1.2669368982315063,0.1643964648246765,4.847576141357422,0.10955839604139328,4.061056137084961,0.3076923076923077,9,5.000300407409668
0.011087404564023018,0.47090134024620056,0.01941239833831787,1.8029553890228271,0.7150226831436157,5.547881126403809,0.6666666666666666,4,2.896178722381592
0.018626227974891663,0.6103479266166687,0.03203386068344116,2.0197222232818604,0.7321914434432983,5.422554969787598,0.6666666666666666,4,3.2349419593811035
0.0331227071583271,0.8139128684997559,0.05859017372131348,3.0040953159332275,0.4831126630306244,5.22232723236084,0.5714285714285714,6,2.763742685317993
0.014740693382918835,0.542967677116394,0.02057826519012451,1.9943510293960571,0.7574977278709412,5.674407005310059,0.6666666666666666,4,2.3842098712921143
0.012914392165839672,0.5082202553749084,0.021790742874145508,1.8099974393844604,0.726320207118988,5.670904159545898,0.5714285714285714,6,2.225745439529419
0.016685402020812035,0.5776746869087219,0.02317643165588379,2.2038421630859375,0.8476707935333252,5.841495513916016,0.75,3,5.5625200271606445
0.005958969704806805,0.34522369503974915,0.009866118431091309,1.334865927696228,0.8331831097602844,5.703914642333984,0.8333333333333334,2,2.6665213108062744
0.01899753138422966,0.6164013147354126,0.03213214874267578,2.253713607788086,0.6775450706481934,5.379634857177734,0.5,7,2.388352155685425
0.013388208113610744,0.5174593329429626,0.01924598217010498,1.912019968032837,0.8363633751869202,5.567023277282715,0.75,3,3.3560428619384766
0.00646993238478899,0.35972023010253906,0.009941518306732178,1.3104087114334106,0.9037553071975708,5.5017924308776855,0.75,3,2.727362632751465
0.04620251804590225,0.9612753391265869,0.07975447177886963,3.6022279262542725,0.40126654505729675,5.179690837860107,0.5714285714285714,6,2.363337516784668
0.019192149862647057,0.6195506453514099,0.03529846668243408,2.257436752319336,0.6438590884208679,5.172577857971191,0.4,9,3.158250331878662
0.021539855748414993,0.6563513278961182,0.028422176837921143,2.2746946811676025,0.7265075445175171,5.762845039367676,0.7692307692307693,3,2.8297462463378906
0.015232056379318237,0.5519430637359619,0.020791053771972656,2.0961906909942627,0.8360432982444763,5.528227806091309,0.5384615384615384,6,4.867957592010498
0.013052095659077168,0.5109226107597351,0.02061980962753296,1.9067901372909546,0.6541573405265808,5.360747337341309,0.7272727272727273,3,4.93705940246582
0.011261750012636185,0.4745892882347107,0.018979012966156006,1.6643644571304321,0.8569431900978088,5.353767395019531,0.9090909090909091,1,3.5291860103607178
0.008489136584103107,0.41204699873924255,0.012750506401062012,1.3447158336639404,0.8835628032684326,5.882521629333496,0.9090909090909091,1,1.9281632900238037
0.006746844854205847,0.36733758449554443,0.010458230972290039,1.4588441848754883,0.8868411183357239,5.77667760848999,0.75,3,2.6556034088134766
0.0123512651771307,0.49701640009880066,0.01839745044708252,1.6630275249481201,0.7474342584609985,5.448080062866211,0.6,6,4.350785732269287
0.0038933034520596266,0.2790449261665344,0.007458508014678955,1.0607577562332153,0.9038802981376648,5.0996317863464355,0.6363636363636364,4,5.058457374572754
0.02022777870297432,0.636046826839447,0.027772068977355957,2.4298760890960693,0.7313907146453857,5.657541275024414,0.6,6,3.360117197036743
0.008161952719092369,0.4040285348892212,0.01272284984588623,1.3409595489501953,0.8827740550041199,5.63582706451416,0.8181818181818182,2,6.053575038909912
0.010112849064171314,0.44972988963127136,0.014208078384399414,1.7660466432571411,0.9062308669090271,5.691847801208496,0.75,3,7.001092910766602
0.03840568661689758,0.8764209747314453,0.0669177770614624,3.5050976276397705,0.4215964674949646,5.160032272338867,0.4,9,3.52809476852417
0.010161284357309341,0.4508056044578552,0.015523374080657959,1.5121691226959229,0.762958288192749,5.428427696228027,0.8333333333333334,2,3.9415054321289062
0.028328055515885353,0.752702534198761,0.047015368938446045,2.9728963375091553,0.6613026261329651,5.447410583496094,0.5714285714285714,6,3.081914186477661
0.025599807500839233,0.7155390381813049,0.043195903301239014,2.5886330604553223,0.6157131791114807,5.402883529663086,0.6153846153846154,5,2.6386966705322266
0.02785235084593296,0.7463558316230774,0.035972774028778076,2.561877489089966,0.6543514132499695,5.745730400085449,0.5333333333333333,7,3.565415620803833
0.016446730121970177,0.5735281705856323,0.030534684658050537,2.0206406116485596,0.6641335487365723,5.104701042175293,0.9090909090909091,1,4.358523845672607
0.005142077337950468,0.3206891715526581,0.00887829065322876,1.2311084270477295,0.8494110703468323,5.693048477172852,0.8181818181818182,2,1.864310383796692
0.026321280747652054,0.7255519032478333,0.04862105846405029,2.7934391498565674,0.41658005118370056,5.128931999206543,0.42857142857142855,8,2.0761797428131104
0.027809668332338333,0.7457837462425232,0.04040426015853882,2.8037149906158447,0.7543633580207825,5.691323757171631,0.6923076923076923,4,2.0708281993865967
0.01572108082473278,0.5607331395149231,0.027370154857635498,2.0666451454162598,0.6860658526420593,5.384706497192383,0.5714285714285714,6,2.759920835494995
0.009394424967467785,0.43346107006073,0.018171608448028564,1.7154312133789062,0.6692095994949341,5.075809001922607,0.6666666666666666,4,3.3308193683624268
0.008220505900681019,0.4054751694202423,0.010309040546417236,1.3909558057785034,0.8683646321296692,5.568876266479492,0.8333333333333334,2,3.7414710521698
0.018508097156882286,0.6084093451499939,0.030102252960205078,1.9760348796844482,0.652653694152832,5.464352607727051,0.75,3,1.460830569267273
0.013633513823151588,0.5221784114837646,0.02174091339111328,1.91129469871521,0.7951233983039856,5.541840553283691,0.6923076923076923,4,2.8028106689453125
0.02743920497596264,0.740799605846405,0.04049181938171387,2.7958450317382812,0.7305400967597961,5.664904594421387,0.6153846153846154,5,2.8577322959899902
0.006959307473152876,0.37307658791542053,0.010331213474273682,1.3347277641296387,0.9262949824333191,5.829745292663574,0.9090909090909091,1,2.6316940784454346
0.01922394335269928,0.6200636029243469,0.03734910488128662,2.118434190750122,0.5845454931259155,4.946864128112793,0.8888888888888888,1,4.381827354431152
0.012622818350791931,0.5024503469467163,0.01948314905166626,1.863591194152832,0.8650661110877991,5.828634262084961,0.6923076923076923,4,2.2128636837005615
0.00869227945804596,0.4169479310512543,0.012002706527709961,1.577812910079956,0.8568897843360901,5.954882621765137,0.6923076923076923,4,2.152301549911499
0.038758642971515656,0.8804389834403992,0.07332974672317505,3.25362229347229,0.4469868838787079,4.8979291915893555,0.5,7,2.658214807510376
0.012693683616816998,0.5038588047027588,0.022947371006011963,1.9170814752578735,0.6494761109352112,5.27018404006958,0.7857142857142857,3,2.188843011856079
0.010655290447175503,0.4616338610649109,0.018142521381378174,1.6671358346939087,0.6826542019844055,5.695652008056641,0.4666666666666667,8,1.9029970169067383
0.023157214745879173,0.6805470585823059,0.033697426319122314,2.7014689445495605,0.6338269114494324,5.68068790435791,0.6923076923076923,4,2.141772508621216
0.018484679982066154,0.6080242991447449,0.03029763698577881,2.2074623107910156,0.6012586951255798,5.479581832885742,0.6,6,2.678654193878174
0.02133212983608246,0.6531788110733032,0.026856422424316406,2.351853132247925,0.7207374572753906,5.817695617675781,0.5333333333333333,7,1.9308799505233765
0.013293194584548473,0.5156199336051941,0.024585187435150146,1.7618755102157593,0.6166101694107056,5.2429728507995605,0.5384615384615384,6,2.1556990146636963
0.02940223552286625,0.7668407559394836,0.0449790358543396,2.8758015632629395,0.7227857708930969,5.614083290100098,0.6153846153846154,5,2.985093832015991
0.03281833976507187,0.8101646304130554,0.05899167060852051,3.198847770690918,0.4843047559261322,5.1735148429870605,0.46153846153846156,7,2.905669927597046
0.011421817354857922,0.47795015573501587,0.015575289726257324,1.7647299766540527,0.8457639217376709,5.503339767456055,0.5,7,4.465447425842285
0.010313006117939949,0.4541586935520172,0.015203535556793213,1.6644246578216553,0.8938092589378357,5.653130531311035,0.8333333333333334,2,6.365875244140625
0.01389202382415533,0.5271057486534119,0.023310422897338867,1.9210009574890137,0.7689951062202454,5.5589704513549805,0.6153846153846154,5,5.7250566482543945
0.01564810238778591,0.5594301223754883,0.029313743114471436,1.844336986541748,0.605884850025177,5.174539089202881,0.5714285714285714,6,2.018496513366699
0.032208152115345,0.8025976419448853,0.048281192779541016,2.99863338470459,0.687397837638855,5.654869556427002,0.6923076923076923,4,3.131866216659546
0.009447316639125347,0.4346795678138733,0.013265550136566162,1.5567723512649536,0.8721383213996887,5.719926834106445,0.9090909090909091,1,6.479118824005127
0.027888918295502663,0.7468456029891968,0.043295085430145264,2.724984645843506,0.5533947348594666,5.576877117156982,0.6923076923076923,4,2.878790855407715
0.0963323786854744,1.3880373239517212,0.1495618224143982,5.279677391052246,-0.1680665910243988,5.131085395812988,0.29411764705882354,12,1.6545872688293457
0.002317959675565362,0.21531185507774353,0.0033704042434692383,0.7925666570663452,0.9498717188835144,5.809421062469482,0.9090909090909091,1,2.0460524559020996
0.010780809447169304,0.46434488892555237,0.019165873527526855,1.579648733139038,0.7440712451934814,5.200865745544434,0.6666666666666666,4,4.597474575042725
0.013892690651118755,0.5271183848381042,0.022323548793792725,1.9892559051513672,0.7597345113754272,5.514471054077148,0.6666666666666666,4,7.878196716308594
0.002691946690902114,0.2320321798324585,0.0044103264808654785,0.8727313280105591,0.9381107687950134,5.634701251983643,0.8181818181818182,2,3.674276351928711
0.010359929874539375,0.4551907181739807,0.014498591423034668,1.759519338607788,0.8649832010269165,5.665797233581543,0.7272727272727273,3,7.658817768096924
0.007352693472057581,0.38347601890563965,0.011169791221618652,1.388468861579895,0.8800185322761536,5.824742317199707,0.75,3,2.39864182472229
0.024966012686491013,0.7066259384155273,0.03425157070159912,2.509164333343506,0.7290939688682556,5.73338508605957,0.7142857142857143,4,2.321308135986328
0.0301381703466177,0.7763783931732178,0.04599440097808838,2.967782497406006,0.7212891578674316,5.591847896575928,0.5333333333333333,7,1.5980055332183838
0.009358598850667477,0.43263375759124756,0.012426912784576416,1.5536094903945923,0.9459761381149292,5.732832908630371,0.9090909090909091,1,7.026617050170898
0.017079288139939308,0.5844534039497375,0.02713412046432495,2.080129623413086,0.7438787817955017,5.561767578125,0.6923076923076923,4,2.878932476043701
