MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.14562629163265228,1.7066123485565186,0.1806255578994751,6.163690567016602,-0.013746575452387333,5.295032501220703,0.4,9,39.18181610107422
0.17205943167209625,1.8550441265106201,0.21174776554107666,6.511427402496338,-0.01126923318952322,5.2617692947387695,0.4,9,40.77419662475586
0.18567948043346405,1.9270676374435425,0.24364274740219116,6.980472564697266,-0.15787619352340698,4.969491004943848,0.25,12,39.01091766357422
0.14968204498291016,1.7302141189575195,0.17242354154586792,6.329410552978516,0.09770399332046509,5.690202236175537,0.375,10,36.74919509887695
0.16405625641345978,1.8113876581192017,0.22577601671218872,6.474910736083984,-0.04932224005460739,4.886796474456787,0.2,12,39.16341781616211
0.17035947740077972,1.8458573818206787,0.21820366382598877,6.782611846923828,0.09410206228494644,5.177263259887695,0.35714285714285715,9,39.50334930419922
0.15660826861858368,1.7697924375534058,0.23178446292877197,6.77943229675293,-0.12131273746490479,4.679226875305176,0.25,12,37.32638931274414
0.1487060785293579,1.7245641946792603,0.21995776891708374,6.33250093460083,0.01667667180299759,4.734234809875488,0.26666666666666666,11,37.820220947265625
0.1573890745639801,1.7741987705230713,0.20472431182861328,6.093273639678955,0.04181486740708351,5.163394451141357,0.3333333333333333,10,39.97401428222656
0.1974659562110901,1.9872894287109375,0.19937348365783691,7.327206611633301,0.2252877950668335,5.721661567687988,0.46153846153846156,7,40.48026657104492
0.1530691683292389,1.7496808767318726,0.22027409076690674,6.49947452545166,0.0019575473852455616,4.794251441955566,0.2,12,40.44012451171875
0.11429315060377121,1.5119071006774902,0.16483378410339355,5.444309234619141,0.1399618536233902,5.0637712478637695,0.2857142857142857,10,38.73672103881836
0.17357370257377625,1.8631892204284668,0.2222803831100464,6.721137046813965,-0.027873337268829346,5.125629901885986,0.2,12,38.32282638549805
0.1189780980348587,1.5425828695297241,0.17035359144210815,5.8490824699401855,0.07950571924448013,5.049633979797363,0.26666666666666666,11,38.9886474609375
0.1648884266614914,1.8159759044647217,0.2234940528869629,6.433975696563721,-0.05534588545560837,4.979589462280273,0.29411764705882354,12,39.04922103881836
0.17630286514759064,1.8777798414230347,0.24147355556488037,7.256801605224609,0.06010919809341431,4.83815860748291,0.26666666666666666,11,39.24962615966797
0.15399162471294403,1.754945158958435,0.2064530849456787,6.3856000900268555,-0.01713912934064865,5.070656776428223,0.29411764705882354,12,39.750701904296875
0.17853525280952454,1.889630913734436,0.23045873641967773,6.798800945281982,0.030104070901870728,5.031058311462402,0.35714285714285715,9,38.79842758178711
0.15511682629585266,1.7613450288772583,0.22944605350494385,6.672336578369141,-0.1316034197807312,4.724771499633789,0.29411764705882354,12,37.71124267578125
0.17180120944976807,1.853651523590088,0.2156556248664856,6.268592834472656,0.06532852351665497,5.234499931335449,0.4,9,38.319732666015625
0.14171326160430908,1.6835275888442993,0.21915525197982788,6.198308944702148,-0.08066509664058685,4.657827377319336,0.3333333333333333,10,38.95252990722656
0.17150628566741943,1.8520598411560059,0.23116278648376465,6.75114631652832,-0.13547149300575256,4.912837028503418,0.16666666666666666,15,37.67980194091797
0.2007429599761963,2.003711462020874,0.2778657078742981,7.283759117126465,-0.22312533855438232,4.60366153717041,0.1875,13,37.64957046508789
0.13438543677330017,1.6394232511520386,0.1657886505126953,5.792420387268066,0.17948925495147705,5.389843940734863,0.375,10,42.48527908325195
0.18867121636867523,1.9425303936004639,0.24975037574768066,6.692837715148926,-0.0898418202996254,4.860095024108887,0.2,12,39.03974151611328
0.13939723372459412,1.6697138547897339,0.17276453971862793,6.422033309936523,0.15949797630310059,5.698241233825684,0.4,9,40.531856536865234
0.16534382104873657,1.8184819221496582,0.23424869775772095,6.9099225997924805,-0.07706926763057709,4.753718376159668,0.25,12,36.742488861083984
0.1577223688364029,1.7760764360427856,0.21705138683319092,6.371931552886963,0.16316170990467072,5.119657039642334,0.3076923076923077,9,39.434505462646484
0.17482976615428925,1.8699185848236084,0.21119779348373413,6.15390682220459,0.11359325796365738,5.268702507019043,0.3333333333333333,8,38.836307525634766
0.1645822525024414,1.8142890930175781,0.19330143928527832,6.3491363525390625,0.1124851331114769,5.428157806396484,0.3125,11,38.9476432800293
0.20956580340862274,2.0472702980041504,0.2710123062133789,7.484708786010742,-0.1131596714258194,4.900009632110596,0.3125,11,36.90118408203125
0.12447316944599152,1.577803373336792,0.16043239831924438,5.820226669311523,0.11362368613481522,5.32254695892334,0.375,10,37.98591613769531
0.15121319890022278,1.7390410900115967,0.22203707695007324,6.2503581047058105,-0.12671706080436707,4.723455429077148,0.21428571428571427,11,37.81513595581055
0.1395273506641388,1.6704930067062378,0.16834872961044312,6.5213727951049805,0.11744571477174759,5.3630290031433105,0.4666666666666667,8,55.38301467895508
0.16297240555286407,1.805394172668457,0.19905930757522583,6.754904270172119,0.1175253838300705,5.1627607345581055,0.4,9,38.678863525390625
0.09843619167804718,1.4031121730804443,0.11875796318054199,5.366920471191406,0.2910654544830322,5.557552337646484,0.4666666666666667,8,36.607078552246094
0.1612166166305542,1.795642614364624,0.2046985626220703,6.290713310241699,0.06538855284452438,5.291811943054199,0.42857142857142855,8,37.19881820678711
0.17045068740844727,1.8463515043258667,0.23115813732147217,7.18465518951416,0.0749761238694191,5.174566745758057,0.3125,11,39.065086364746094
0.16735297441482544,1.8294970989227295,0.20775079727172852,6.310117721557617,0.06843037158250809,5.160096645355225,0.3333333333333333,10,39.62956619262695
0.19238834083080292,1.961572527885437,0.19075942039489746,7.168642997741699,0.199562206864357,5.718964576721191,0.2857142857142857,10,47.540733337402344
0.13457556068897247,1.64058256149292,0.1640385389328003,6.0836615562438965,0.14128698408603668,5.573493957519531,0.3333333333333333,10,38.75016403198242
0.15539276599884033,1.762911081314087,0.18296116590499878,6.177681922912598,0.13780780136585236,5.743598937988281,0.4375,9,37.76205825805664
0.1931864470243454,1.9656370878219604,0.2661888599395752,7.095735549926758,-0.19858404994010925,4.647552490234375,0.2,12,37.604854583740234
0.12690047919750214,1.5931130647659302,0.17623525857925415,5.791906356811523,0.12369868904352188,4.910045623779297,0.35714285714285715,9,49.58470153808594
0.0937037318944931,1.3689684867858887,0.12814581394195557,5.337974548339844,0.22333447635173798,5.258821964263916,0.4,9,37.790348052978516
0.16345654428005219,1.808073878288269,0.2082815170288086,6.658209800720215,0.11431995779275894,5.336603164672852,0.2857142857142857,10,40.97595977783203
0.14442932605743408,1.6995842456817627,0.20067638158798218,6.4356465339660645,-0.05405670031905174,4.992997169494629,0.3125,11,37.9044303894043
0.15652279555797577,1.769309401512146,0.200114905834198,6.217785835266113,-0.0008064752328209579,5.178731441497803,0.25,12,38.25705337524414
0.16539274156093597,1.8187508583068848,0.22170239686965942,6.6792707443237305,-0.10737401992082596,5.152064323425293,0.17647058823529413,14,37.93107223510742
0.15315277874469757,1.750158667564392,0.1746085286140442,5.993697166442871,0.24517294764518738,5.306641101837158,0.3333333333333333,8,46.257850646972656
0.14855509996414185,1.7236884832382202,0.2026241421699524,6.311314105987549,0.16828125715255737,5.0070271492004395,0.46153846153846156,7,51.673763275146484
0.1337512582540512,1.6355503797531128,0.16541039943695068,5.7795915603637695,0.1887323260307312,5.431361675262451,0.42857142857142855,8,43.39042663574219
0.10252354294061661,1.4319465160369873,0.15203654766082764,5.136841773986816,0.13787710666656494,4.86830472946167,0.46153846153846156,7,44.893638610839844
0.13323433697223663,1.6323868036270142,0.19375014305114746,6.002962589263916,-0.0864313468337059,4.971212863922119,0.35294117647058826,11,35.934226989746094
0.1502700299024582,1.7336090803146362,0.19478380680084229,6.117880821228027,0.051718730479478836,5.389482498168945,0.5333333333333333,7,47.46539306640625
0.1504622995853424,1.734717845916748,0.20058739185333252,6.294048309326172,-0.019898897036910057,5.055881500244141,0.29411764705882354,12,38.73622131347656
0.13204658031463623,1.6250942945480347,0.19137215614318848,6.052689552307129,-0.07774081081151962,4.899107933044434,0.3125,11,37.232765197753906
0.12837238609790802,1.602325677871704,0.16683852672576904,5.767808437347412,0.15499182045459747,5.090646743774414,0.38461538461538464,8,46.74979019165039
0.1240907832980156,1.5753779411315918,0.17754292488098145,5.708767890930176,-0.05035551264882088,5.026554584503174,0.2857142857142857,10,37.69583511352539
0.09537524729967117,1.381124496459961,0.13163983821868896,5.109966278076172,0.23963694274425507,5.12449836730957,0.5384615384615384,6,49.50239562988281
0.12415269762277603,1.5757708549499512,0.17882966995239258,6.19571590423584,0.10059385746717453,4.87349271774292,0.21428571428571427,11,41.21654510498047
0.16151928901672363,1.7973273992538452,0.21809172630310059,6.335079669952393,-0.06575576215982437,4.956429481506348,0.23529411764705882,13,38.887474060058594
0.1305999606847763,1.6161680221557617,0.17112231254577637,5.847531795501709,0.10303540527820587,5.104297637939453,0.2857142857142857,10,39.48583984375
0.14963184297084808,1.729923963546753,0.19919395446777344,6.263492584228516,-0.018920142203569412,5.055078506469727,0.29411764705882354,12,38.30791473388672
0.13414226472377777,1.6379393339157104,0.16293442249298096,6.056428909301758,0.1546640694141388,5.548774242401123,0.3333333333333333,10,35.467552185058594
0.15361180901527405,1.752779483795166,0.1770477294921875,5.99057674407959,0.22195713222026825,5.368662357330322,0.38461538461538464,8,46.50382614135742
0.09461840242147446,1.375633716583252,0.1315242052078247,5.073551177978516,0.23580622673034668,5.1998114585876465,0.5,6,47.27663803100586
0.1485348492860794,1.7235709428787231,0.20257574319839478,6.312488079071045,0.16726075112819672,5.001975059509277,0.46153846153846156,7,51.660892486572266
0.11850213259458542,1.539494276046753,0.16832232475280762,6.046169757843018,0.06740151345729828,4.955829620361328,0.375,10,40.719764709472656
0.133550226688385,1.634320855140686,0.1650030016899109,5.7739129066467285,0.18985694646835327,5.424334526062012,0.375,10,42.82094955444336
0.16196268796920776,1.7997926473617554,0.20220446586608887,6.133542060852051,0.08174311369657516,5.528124809265137,0.4666666666666667,8,38.470298767089844
0.15728142857551575,1.7735919952392578,0.2043900489807129,6.1714396476745605,0.037540752440690994,5.1419172286987305,0.3333333333333333,10,42.051429748535156
0.1640760898590088,1.8114970922470093,0.22213667631149292,6.434811592102051,-0.07728170603513718,4.940443515777588,0.23529411764705882,13,40.63683319091797
0.16424301266670227,1.8124183416366577,0.21974241733551025,6.647635459899902,-0.1032315120100975,5.2425456047058105,0.23529411764705882,13,38.02720260620117
0.10140862315893173,1.4241392612457275,0.1241980791091919,5.519631862640381,0.22162438929080963,5.559159278869629,0.4375,9,38.4602165222168
0.14972832798957825,1.730481505393982,0.1837671399116516,6.115095138549805,0.17284442484378815,5.171113014221191,0.38461538461538464,8,54.31150817871094
0.1487089842557907,1.724581003189087,0.18102431297302246,6.682934761047363,0.07699689269065857,5.190476417541504,0.3333333333333333,10,58.66849899291992
0.12955498695373535,1.6096893548965454,0.18186694383621216,5.736003875732422,0.11023815721273422,5.00507116317749,0.42857142857142855,8,52.075408935546875
0.12465669959783554,1.5789661407470703,0.17971599102020264,6.20527458190918,0.09010003507137299,4.872995376586914,0.26666666666666666,11,41.181480407714844
0.19286887347698212,1.9640207290649414,0.19127261638641357,7.162762641906738,0.19229842722415924,5.708611488342285,0.2857142857142857,10,46.39167404174805
0.14445297420024872,1.699723243713379,0.1624680757522583,5.679409027099609,0.18182170391082764,5.590045928955078,0.4375,9,38.525875091552734
0.12740986049175262,1.596307396888733,0.1831742525100708,5.755611896514893,-0.0653814822435379,5.076969146728516,0.26666666666666666,11,36.761009216308594
0.16095657646656036,1.7941938638687134,0.19800645112991333,6.621479034423828,0.1149730533361435,5.322510719299316,0.4375,9,35.81936264038086
0.09146445244550705,1.3525121212005615,0.12520182132720947,5.356190204620361,0.2565411329269409,5.32955265045166,0.29411764705882354,12,36.54655075073242
0.15888702869415283,1.7826218605041504,0.22338956594467163,6.736952304840088,-0.09018421918153763,4.986100673675537,0.3125,11,37.48386764526367
0.1048729419708252,1.4482606649398804,0.15600043535232544,5.14302396774292,0.10160671919584274,4.833211898803711,0.42857142857142855,8,46.880672454833984
0.17708349227905273,1.8819324970245361,0.24067461490631104,6.733402252197266,-0.15990668535232544,4.8934326171875,0.1875,13,36.890052795410156
0.10473503917455673,1.4473081827163696,0.14569127559661865,5.264911651611328,0.22034914791584015,5.099042892456055,0.35294117647058826,11,39.589420318603516
0.1675523966550827,1.8305866718292236,0.2173975706100464,6.276393890380859,-0.04498027265071869,5.113139629364014,0.25,12,39.64312744140625
0.15093015134334564,1.7374128103256226,0.18644970655441284,6.166312217712402,0.13826705515384674,5.190738201141357,0.35714285714285715,9,40.63496398925781
0.17190270125865936,1.8541990518569946,0.23378628492355347,7.206564426422119,0.07347163558006287,5.091802597045898,0.3125,11,39.26498794555664
0.1656530350446701,1.8201814889907837,0.224692702293396,6.448112487792969,-0.04598265886306763,4.996682167053223,0.29411764705882354,12,38.371456146240234
0.16495606303215027,1.8163483142852783,0.19383054971694946,6.341214179992676,0.1077941432595253,5.421748161315918,0.375,10,38.38652801513672
0.13982424139976501,1.672269344329834,0.21594738960266113,6.138975620269775,-0.060507748275995255,4.68168306350708,0.3333333333333333,10,37.64698028564453
0.14586858451366425,1.7080315351486206,0.215154767036438,6.248649597167969,0.043574776500463486,4.797554016113281,0.26666666666666666,11,35.6922721862793
0.12365242093801498,1.572592854499817,0.1589517593383789,5.777066230773926,0.11463736742734909,5.3182172775268555,0.375,10,37.28861618041992
0.1769600361585617,1.881276249885559,0.24253082275390625,7.267510890960693,0.04715186730027199,4.818103790283203,0.3333333333333333,10,37.633628845214844
0.1505994349718094,1.7355082035064697,0.21626633405685425,6.425198554992676,0.006463640369474888,4.795285224914551,0.2,12,39.07175064086914
0.140120267868042,1.6740386486053467,0.17403382062911987,6.431324481964111,0.15851397812366486,5.72083854675293,0.4,9,40.36455154418945
0.10924291610717773,1.4781266450881958,0.15534436702728271,5.626389026641846,0.11130603402853012,5.293367385864258,0.4,9,36.50870132446289
0.11511347442865372,1.5173231363296509,0.16621053218841553,5.457361698150635,0.13481943309307098,5.059610366821289,0.2857142857142857,10,39.3292350769043
0.20824889838695526,2.040827751159668,0.26898056268692017,7.460503101348877,-0.11226637661457062,4.928147792816162,0.375,10,36.1397590637207
0.1510780304670334,1.738263726234436,0.22185873985290527,6.2312493324279785,-0.13264809548854828,4.716998100280762,0.2,12,37.226261138916016
0.17459730803966522,1.8686749935150146,0.2108238935470581,6.15825080871582,0.11405368149280548,5.2678117752075195,0.3333333333333333,8,38.8873405456543
0.16744539141654968,1.8300020694732666,0.23746538162231445,6.947436332702637,-0.0749502032995224,4.776736259460449,0.25,12,35.85348892211914
0.17092999815940857,1.8489456176757812,0.2145063281059265,6.23862361907959,0.06499668955802917,5.266207695007324,0.4666666666666667,8,37.452396392822266
0.19748802483081818,1.9874004125595093,0.1990489363670349,7.307701587677002,0.22198334336280823,5.7076735496521,0.46153846153846156,7,39.47956466674805
0.1522960066795349,1.7452564239501953,0.2245771884918213,6.581155776977539,-0.09318119287490845,4.793015956878662,0.29411764705882354,12,37.8521842956543
0.17085793614387512,1.8485558032989502,0.21889019012451172,6.756120681762695,0.08649377524852753,5.158738136291504,0.35714285714285715,9,38.800758361816406
0.17399723827838898,1.865460991859436,0.23506700992584229,6.805037498474121,-0.13643749058246613,4.912996292114258,0.16666666666666666,15,37.99764633178711
0.18869750201702118,1.942665696144104,0.2497907280921936,6.694825172424316,-0.0888487845659256,4.861270904541016,0.2,12,39.16108322143555
0.20073874294757843,2.003690242767334,0.2778879404067993,7.276379585266113,-0.22651511430740356,4.600200653076172,0.1875,13,37.39872360229492
0.15745370090007782,1.7745630741119385,0.23311477899551392,6.8123674392700195,-0.1245209351181984,4.676012992858887,0.25,12,37.703392028808594
0.13618861138820648,1.6503853797912598,0.1679314374923706,5.834929466247559,0.15945963561534882,5.335614204406738,0.3333333333333333,10,43.27946853637695
0.15672171115875244,1.7704333066940308,0.20361477136611938,6.084438323974609,0.04100901260972023,5.1579179763793945,0.3333333333333333,10,40.00044250488281
0.15368805825710297,1.7532145977020264,0.20601612329483032,6.352131366729736,-0.011548143811523914,5.080592155456543,0.35294117647058826,11,38.934730529785156
0.1635776311159134,1.8087433576583862,0.22500193119049072,6.458024978637695,-0.05099080875515938,4.884138107299805,0.2,12,38.850563049316406
0.15682768821716309,1.7710318565368652,0.2158525586128235,6.301405429840088,0.16867341101169586,4.94804048538208,0.3076923076923077,9,40.70379638671875
0.17016926407814026,1.844826579093933,0.21692073345184326,6.648538112640381,-0.01682378351688385,5.132425308227539,0.2,12,38.4893913269043
0.17814217507839203,1.8875495195388794,0.22931265830993652,6.76036262512207,0.02222936786711216,4.944070816040039,0.2857142857142857,10,40.8311882019043
0.15310363471508026,1.7498779296875,0.179315447807312,6.323038578033447,0.14117120206356049,5.43896484375,0.46153846153846156,7,37.07219696044922
0.13734231889247894,1.6573612689971924,0.14965689182281494,5.614049911499023,0.2455257922410965,5.6639204025268555,0.4,9,40.93016052246094
0.09183663129806519,1.3552610874176025,0.11361318826675415,5.126066207885742,0.2119126170873642,5.5794878005981445,0.35714285714285715,9,37.711204528808594
0.14046774804592133,1.6761131286621094,0.1466807723045349,6.381176471710205,0.13902144134044647,5.791088104248047,0.26666666666666666,11,37.04168701171875
0.13337770104408264,1.6332647800445557,0.16045540571212769,5.817385673522949,0.09657945483922958,5.574607849121094,0.3333333333333333,10,34.24113845825195
0.140900120139122,1.6786906719207764,0.16348248720169067,6.2048845291137695,0.0938008576631546,5.385663986206055,0.3125,11,39.612640380859375
0.15454575419425964,1.7580997943878174,0.18337559700012207,6.494840621948242,0.07371828705072403,5.435949325561523,0.4666666666666667,8,38.61494064331055
0.15246059000492096,1.7461992502212524,0.18041735887527466,6.358767509460449,0.0393059141933918,5.36700963973999,0.25,12,43.69336700439453
0.12415826320648193,1.5758062601089478,0.1463027000427246,5.622912406921387,0.10793408751487732,5.479703903198242,0.4375,9,55.432594299316406
0.13285185396671295,1.6300420761108398,0.15529823303222656,5.881348609924316,0.11641556024551392,5.5742878913879395,0.4,9,35.74696350097656
0.12839354574680328,1.6024577617645264,0.14214253425598145,5.906353950500488,0.1173897385597229,5.772117614746094,0.4375,9,37.4508056640625
0.1518317610025406,1.7425943613052368,0.17372465133666992,5.924676895141602,0.23140084743499756,5.475081443786621,0.46153846153846156,7,41.06324005126953
0.1538197100162506,1.7539652585983276,0.1685781478881836,6.386152267456055,0.15831491351127625,5.520524978637695,0.25,12,44.51498031616211
0.1256331205368042,1.585137963294983,0.1330864429473877,5.842302322387695,0.2206152230501175,5.937931060791016,0.5333333333333333,7,45.05928039550781
0.15084123611450195,1.7369009256362915,0.16671836376190186,6.256893634796143,0.05952195078134537,5.6337151527404785,0.3125,11,38.132667541503906
0.13621483743190765,1.6505444049835205,0.1487807035446167,5.925631523132324,0.24061547219753265,5.496939659118652,0.3333333333333333,10,41.32067108154297
0.15043088793754578,1.7345367670059204,0.18157178163528442,6.077834129333496,0.02218395657837391,5.4061665534973145,0.3333333333333333,12,37.7041015625
0.12804964184761047,1.600310206413269,0.15342974662780762,5.782863140106201,0.13519927859306335,5.549027919769287,0.4,9,37.28131866455078
0.14790236949920654,1.7198975086212158,0.20368337631225586,5.955742359161377,0.01315076369792223,5.041642665863037,0.3125,11,35.470115661621094
0.16074509918689728,1.7930147647857666,0.15788769721984863,7.361228942871094,0.03247230872511864,5.838361740112305,0.2777777777777778,13,42.71116256713867
0.12350597232580185,1.571661353111267,0.13639670610427856,5.970597743988037,0.0037611965090036392,5.63185453414917,0.25,12,44.29159927368164
0.128263458609581,1.6016457080841064,0.15285634994506836,5.3151397705078125,0.08304093033075333,5.503561973571777,0.5,8,40.68558120727539
0.15366995334625244,1.7531112432479858,0.17937129735946655,5.976646900177002,0.136944979429245,5.4849162101745605,0.3333333333333333,10,38.345638275146484
0.125820592045784,1.586320161819458,0.14704108238220215,5.714754104614258,0.11420540511608124,5.35970401763916,0.46153846153846156,7,38.983829498291016
0.14291687309741974,1.6906617879867554,0.13130342960357666,6.738157272338867,0.14964693784713745,6.030821800231934,0.25,12,47.94996643066406
0.1639895886182785,1.8110195398330688,0.19431841373443604,6.723785400390625,-0.0031549970153719187,5.400260925292969,0.25,12,43.82347869873047
0.1616637408733368,1.7981308698654175,0.1676121950149536,6.812952041625977,0.01889769174158573,5.780739784240723,0.5333333333333333,7,52.63839340209961
0.13454948365688324,1.6404235363006592,0.15503114461898804,6.016176223754883,0.18959958851337433,5.617512226104736,0.3333333333333333,10,38.250038146972656
0.1758706420660019,1.875476598739624,0.17975890636444092,6.771249771118164,0.1879841536283493,5.783862113952637,0.42857142857142855,8,41.26850891113281
0.10817012935876846,1.470850944519043,0.14522236585617065,5.4144392013549805,0.29389575123786926,5.32532262802124,0.5,7,37.281890869140625
0.12140859663486481,1.5582592487335205,0.153275728225708,5.706803321838379,0.16730234026908875,5.188777923583984,0.4166666666666667,7,41.32067108154297
0.16376517713069916,1.8097798824310303,0.1958153247833252,7.22917366027832,0.08432384580373764,5.359195232391357,0.25,12,41.272003173828125
0.15707503259181976,1.7724279165267944,0.17663031816482544,6.672615051269531,0.11583898961544037,5.484199047088623,0.2857142857142857,10,47.943416595458984
0.13251787424087524,1.6279919147491455,0.1587686538696289,5.635805130004883,0.17341312766075134,5.507786750793457,0.35714285714285715,9,35.74696350097656
0.1612497717142105,1.7958272695541382,0.1812574863433838,6.426651477813721,0.13555681705474854,5.4691162109375,0.3125,11,42.70938491821289
0.1168985366821289,1.5290424823760986,0.14931261539459229,5.373490810394287,0.17661045491695404,5.401046276092529,0.4375,9,37.70426940917969
0.10104048252105713,1.4215518236160278,0.12784314155578613,5.150237560272217,0.29202064871788025,5.501249313354492,0.375,10,38.248321533203125
0.12318474054336548,1.5696160793304443,0.16908740997314453,5.923808574676514,0.1512678861618042,5.0884881019592285,0.42857142857142855,8,41.06324005126953
0.13049907982349396,1.6155437231063843,0.15642374753952026,6.098773002624512,0.1871313750743866,5.412181854248047,0.42857142857142855,8,55.432594299316406
0.10547304153442383,1.4523983001708984,0.1462475061416626,5.644219398498535,0.26175931096076965,5.18250846862793,0.2857142857142857,10,37.04168701171875
0.1279975026845932,1.5999842882156372,0.1674884557723999,5.819664001464844,0.20177482068538666,5.206953048706055,0.4,9,40.93016052246094
0.09915808588266373,1.408247709274292,0.13805127143859863,5.494933605194092,0.20031766593456268,5.254580974578857,0.2857142857142857,10,37.711204528808594
0.11716283857822418,1.530769944190979,0.15400737524032593,5.3972487449646,0.26200929284095764,5.232951641082764,0.3333333333333333,10,43.69336700439453
0.1335279792547226,1.634184718132019,0.15763938426971436,5.4492716789245605,0.16654521226882935,5.51845121383667,0.375,10,38.132667541503906
0.11247213184833527,1.4998141527175903,0.13520699739456177,5.423998832702637,0.267779141664505,5.663329124450684,0.4,9,34.24113845825195
0.10079015791416168,1.4197897911071777,0.12424153089523315,5.207615852355957,0.24397869408130646,5.507915019989014,0.4,9,37.06739044189453
0.1425004005432129,1.6881966590881348,0.15866953134536743,6.533452033996582,0.18086127936840057,5.650704383850098,0.5333333333333333,7,52.63839340209961
0.16297410428524017,1.805403470993042,0.22561585903167725,6.76785945892334,-0.15638501942157745,4.880231857299805,0.17647058823529413,14,38.60725784301758
0.11758295446634293,1.533511996269226,0.15923476219177246,5.753209114074707,0.11566412448883057,5.020183563232422,0.2857142857142857,10,38.983829498291016
0.12494843453168869,1.580812692642212,0.14387261867523193,5.362127780914307,0.30488985776901245,5.605480194091797,0.7142857142857143,4,40.68558120727539
0.11975333839654922,1.547600269317627,0.17338800430297852,5.2841291427612305,0.02586827240884304,5.060519218444824,0.375,10,35.470115661621094
0.14624309539794922,1.7102227210998535,0.1855558156967163,5.985370635986328,0.07410261034965515,5.278056621551514,0.375,10,43.82347869873047
0.11321480572223663,1.5047577619552612,0.13468992710113525,5.51771879196167,0.26009342074394226,5.444843292236328,0.35714285714285715,9,44.5153923034668
0.1270889937877655,1.5942959785461426,0.1548086404800415,5.7491841316223145,0.19666045904159546,5.374985218048096,0.26666666666666666,11,44.29159927368164
0.11415252834558487,1.5109766721725464,0.14138609170913696,5.281830787658691,0.1924256831407547,5.572532653808594,0.42857142857142855,8,45.061370849609375
0.1213264986872673,1.557732343673706,0.14663159847259521,5.162785530090332,0.27577775716781616,5.352203369140625,0.5384615384615384,6,39.61100769042969
0.12442658096551895,1.5775079727172852,0.1679893136024475,5.7752180099487305,0.16618487238883972,5.197802543640137,0.3125,11,38.345638275146484
0.1314392387866974,1.6213526725769043,0.17304736375808716,6.101784706115723,0.019383801147341728,5.272278785705566,0.4,9,37.445335388183594
0.10552608966827393,1.452763557434082,0.13056933879852295,5.330749988555908,0.2835545539855957,5.614814758300781,0.4666666666666667,8,34.24113845825195
0.12261271476745605,1.5659675598144531,0.15205121040344238,5.765932083129883,0.20163528621196747,5.353783130645752,0.42857142857142855,8,55.432594299316406
0.1037747859954834,1.4406580924987793,0.12980777025222778,5.111232757568359,0.2241785228252411,5.461718559265137,0.38461538461538464,8,37.07219696044922
0.12106674164533615,1.5560638904571533,0.14093947410583496,5.6402435302734375,0.2489432394504547,5.473215103149414,0.42857142857142855,8,44.51498031616211
0.12557312846183777,1.5847594738006592,0.14512544870376587,5.395773887634277,0.1624249815940857,5.604597091674805,0.4,9,38.132667541503906
0.16901391744613647,1.8385533094406128,0.2033858299255371,6.903811454772949,0.13320481777191162,5.228072166442871,0.3076923076923077,9,47.943416595458984
0.10465699434280396,1.4467687606811523,0.1439293622970581,5.591763496398926,0.2460772842168808,5.208949565887451,0.3333333333333333,10,37.04168701171875
0.12971515953540802,1.6106840372085571,0.1688075065612793,5.802739143371582,0.1797178089618683,5.278398036956787,0.3125,11,38.345863342285156
0.1262660175561905,1.589125633239746,0.1645885705947876,5.6487650871276855,0.2669195234775543,5.317437171936035,0.5,7,37.281890869140625
0.11651505529880524,1.5265324115753174,0.1596221923828125,5.544895172119141,0.03304032236337662,5.23491096496582,0.4375,9,37.4508056640625
0.14325320720672607,1.6926500797271729,0.18135619163513184,6.090949058532715,0.08978526294231415,5.300839424133301,0.375,10,43.833343505859375
0.1264340728521347,1.5901827812194824,0.14980828762054443,5.133356094360352,0.2930726706981659,5.3830389976501465,0.6153846153846154,5,39.612640380859375
0.13814012706279755,1.662168025970459,0.15651261806488037,6.364165306091309,0.19520080089569092,5.61918830871582,0.5,7,52.63292694091797
0.12647686898708344,1.590451955795288,0.1611192226409912,5.336788177490234,0.16184642910957336,5.363518714904785,0.375,10,37.70426940917969
0.14258374273777008,1.6886903047561646,0.18958067893981934,6.1833696365356445,0.13072222471237183,5.0759077072143555,0.5,7,41.06324005126953
0.16446815431118011,1.8136601448059082,0.20496171712875366,6.9579691886901855,0.03923575580120087,5.222362041473389,0.25,12,41.272003173828125
0.11514023691415787,1.5174994468688965,0.1650606393814087,5.204258918762207,0.06067262217402458,5.121608734130859,0.375,10,35.470115661621094
0.12184547632932663,1.5610603094100952,0.15484583377838135,5.8067498207092285,0.1756550520658493,5.17006778717041,0.4166666666666667,7,41.3374137878418
0.09959166496992111,1.4113233089447021,0.13714814186096191,5.390785217285156,0.22963830828666687,5.282003402709961,0.35714285714285715,9,37.712791442871094
0.1332203447818756,1.6323010921478271,0.1790790557861328,6.121887683868408,0.0693112164735794,4.963621139526367,0.2857142857142857,10,38.983829498291016
0.13685107231140137,1.6543946266174316,0.17149126529693604,5.760773181915283,0.19113929569721222,5.274385452270508,0.3333333333333333,10,43.69105529785156
0.16869978606700897,1.8368439674377441,0.19021713733673096,6.619771957397461,0.12933772802352905,5.428853988647461,0.29411764705882354,12,42.71116256713867
0.13061659038066864,1.6162710189819336,0.15795397758483887,5.791631698608398,0.19203497469425201,5.567422866821289,0.4,9,45.061370849609375
