MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.056489527225494385,5.377976894378662,0.39487147331237793,82.91683197021484,0.37773820757865906,21.404478073120117,0.13846153846153847,56,748.6412963867188
0.06169088929891586,5.620118618011475,0.41051167249679565,83.93647766113281,0.34475773572921753,18.78937339782715,0.07042253521126761,66,741.4070434570312
0.11402416974306107,7.640705108642578,0.5131620466709137,117.51160430908203,0.14422117173671722,21.36745262145996,0.05504587155963303,103,917.8745727539062
0.1680392473936081,9.275564193725586,0.6564502120018005,146.73965454101562,-0.09911870956420898,19.05413055419922,0.00819672131147541,121,1949.59619140625
0.07170672714710236,6.059195041656494,0.44862866401672363,94.20948791503906,0.2752707004547119,20.536603927612305,0.02666666666666667,73,587.4351196289062
0.12051057070493698,7.855024814605713,0.4451780319213867,113.69261169433594,0.2661740779876709,25.813465118408203,0.038834951456310676,99,727.5340576171875
0.05379799008369446,5.248291969299316,0.29338061809539795,76.57133483886719,0.5615398287773132,29.76698112487793,0.2125,63,544.2319946289062
0.06597323715686798,5.811910152435303,0.3318169116973877,82.1524658203125,0.4720909297466278,19.257911682128906,0.014084507042253521,70,592.6519775390625
0.031152725219726562,3.993769645690918,0.2523931860923767,60.006587982177734,0.5988115072250366,20.704050064086914,0.1111111111111111,48,392.9065246582031
0.05029492825269699,5.074544429779053,0.33359408378601074,76.85398864746094,0.47316595911979675,22.454429626464844,0.08695652173913043,63,570.7003173828125
0.05150432139635086,5.135193347930908,0.33320802450180054,78.29244995117188,0.48740553855895996,24.813159942626953,0.17105263157894737,63,1198.2777099609375
0.041819144040346146,4.6272454261779785,0.36370521783828735,71.55149841308594,0.40842205286026,17.512861251831055,0.06382978723404255,44,644.7501220703125
0.130336731672287,8.168990135192871,0.4654075503349304,118.55658721923828,0.3182126581668854,28.954364776611328,0.13274336283185842,98,1051.8359375
0.05419519171118736,5.2676310539245605,0.28162962198257446,75.5721435546875,0.545596182346344,27.703908920288086,0.10666666666666667,67,521.1076049804688
0.05604987591505051,5.35700798034668,0.40194904804229736,80.28860473632812,0.37573519349098206,20.903425216674805,0.1038961038961039,69,1491.4169921875
0.07214871048927307,6.0778398513793945,0.5552951693534851,99.82888793945312,0.0841481015086174,14.783906936645508,0.08433734939759036,76,1945.3692626953125
0.04962031543254852,5.0403971672058105,0.43125778436660767,80.57325744628906,0.27682214975357056,16.342329025268555,0.10204081632653061,44,1111.1405029296875
0.08312688022851944,6.523876190185547,0.48476123809814453,103.13849639892578,0.224977508187294,20.01646614074707,0.022727272727272728,86,1636.0677490234375
0.05519217997789383,5.315862655639648,0.46370571851730347,84.78375244140625,0.2550104260444641,16.256668090820312,0.014084507042253521,70,1443.636962890625
0.04264797270298004,4.672874927520752,0.41783249378204346,73.57211303710938,0.35623499751091003,14.806986808776855,0.08163265306122448,45,1374.63134765625
0.06314373761415482,5.685911655426025,0.5027138888835907,90.44647216796875,0.13506552577018738,15.218513488769531,0.0,68,1188.35791015625
0.05162813141942024,5.141362190246582,0.3286120891571045,75.78431701660156,0.47934094071388245,24.6323299407959,0.12162162162162163,65,650.5752563476562
0.15136872231960297,8.80345344543457,0.6158128380775452,137.89144897460938,-0.04690761864185333,19.881080627441406,0.017699115044247787,111,1700.377197265625
0.12674003839492798,8.055488586425781,0.4798703193664551,117.76838684082031,0.28105419874191284,25.66450309753418,0.11926605504587157,96,907.321044921875
0.04895045608282089,5.006259441375732,0.4252896308898926,79.65548706054688,0.30747249722480774,16.55126190185547,0.06557377049180328,57,1249.0091552734375
0.055885426700115204,5.3491435050964355,0.3553931713104248,79.09172058105469,0.4294649660587311,20.710769653320312,0.08571428571428572,64,716.4366455078125
0.08364950120449066,6.544352054595947,0.4668344259262085,100.42193603515625,0.2337985336780548,21.308610916137695,0.03409090909090909,85,635.8179931640625
0.03665805608034134,4.332311630249023,0.20410704612731934,60.71629333496094,0.6728671789169312,29.43643569946289,0.15384615384615385,66,427.877197265625
0.1382841169834137,8.414361000061035,0.5482073724269867,127.80463409423828,0.08551695942878723,21.462486267089844,0.009009009009009009,110,922.0487670898438
0.05932256579399109,5.511184215545654,0.5341756641864777,83.61546325683594,0.21544566750526428,13.23962688446045,0.04054054054054054,71,1205.8955078125
0.12428516149520874,7.977092266082764,0.3915625214576721,111.78738403320312,0.36594122648239136,29.31517219543457,0.03508771929824561,110,414.9356994628906
0.10124380886554718,7.199779987335205,0.513575404882431,113.27559661865234,0.19663062691688538,23.05591583251953,0.09259259259259259,98,901.7987670898438
0.12742090225219727,8.077096939086914,0.5482823848724365,123.96231079101562,0.09621420502662659,22.351781845092773,0.061946902654867256,106,1200.174560546875
0.07009982317686081,5.99091911315918,0.4857829809188843,92.66438293457031,0.2105787843465805,18.362638473510742,0.05747126436781609,82,1272.016845703125
0.04545324668288231,4.824112415313721,0.3010132312774658,79.50855255126953,0.4973476529121399,26.560060501098633,0.2073170731707317,65,2096.352294921875
0.0858638808131218,6.630407810211182,0.37780094146728516,95.77356719970703,0.3784950077533722,28.03728485107422,0.09574468085106383,85,477.82305908203125
0.020244035869836807,3.219463586807251,0.16421425342559814,48.391883850097656,0.7433677315711975,22.57770538330078,0.2619047619047619,31,338.1685485839844
0.041947513818740845,4.634342193603516,0.30897200107574463,71.27262115478516,0.5221486687660217,22.647212982177734,0.12698412698412698,55,1031.9937744140625
0.05936431884765625,5.513123512268066,0.4571946859359741,88.66218566894531,0.1974959820508957,17.117801666259766,0.0,61,677.1029052734375
0.07915420830249786,6.3660783767700195,0.4572634696960449,100.44247436523438,0.24411819875240326,20.988157272338867,0.02247191011235955,87,1608.5457763671875
0.05116942897439003,5.118471145629883,0.35546839237213135,78.4232177734375,0.4374503493309021,19.311832427978516,0.12903225806451613,54,691.1708374023438
0.06819184869527817,5.9088263511657715,0.44208377599716187,92.5421371459961,0.22754773497581482,20.253612518310547,0.04938271604938271,77,925.4244384765625
0.032692715525627136,4.091291904449463,0.27944469451904297,63.78234100341797,0.551272988319397,20.718242645263672,0.1320754716981132,46,493.05963134765625
0.11450707912445068,7.656867980957031,0.47187137603759766,114.41488647460938,0.21068298816680908,23.411531448364258,0.0392156862745098,98,889.91357421875
0.06426709145307541,5.736266136169434,0.400423526763916,86.11090087890625,0.3379324972629547,20.212430953979492,0.09090909090909091,60,780.3704223632812
0.06906698644161224,5.946620464324951,0.3644218444824219,91.82645416259766,0.4091266393661499,27.236555099487305,0.14606741573033707,76,794.3336181640625
0.13130372762680054,8.199237823486328,0.4548976421356201,124.046142578125,0.2454790323972702,36.204246520996094,0.16058394160583941,115,1379.168212890625
0.055038709193468094,5.308466911315918,0.4821275472640991,87.9052734375,0.16819043457508087,15.105380058288574,0.017543859649122806,56,1654.63232421875
0.06697694957256317,5.855954170227051,0.3407689929008484,90.87939453125,0.46280214190483093,29.126245498657227,0.10465116279069768,77,931.3555297851562
0.038604557514190674,4.445844650268555,0.3324497938156128,71.89102935791016,0.437667578458786,18.8114013671875,0.07692307692307693,48,830.9641723632812
0.08815645426511765,6.718340873718262,0.542368620634079,101.87899780273438,0.14107868075370789,16.979299545288086,0.03571428571428571,81,606.6796264648438
0.04167234152555466,4.61911678314209,0.3339805006980896,72.45066833496094,0.45300397276878357,17.049468994140625,0.01818181818181818,54,764.9420776367188
0.05731634050607681,5.417191505432129,0.5253416895866394,89.13615417480469,0.1353302299976349,12.382566452026367,0.014705882352941176,67,1537.1409912109375
0.055650267750024796,5.3378777503967285,0.42035526037216187,81.00108337402344,0.3459770679473877,19.644535064697266,0.0945945945945946,67,1626.447509765625
0.05229565501213074,5.174492835998535,0.33528339862823486,83.25899505615234,0.4270685911178589,25.791698455810547,0.1411764705882353,73,1138.9451904296875
0.06329307705163956,5.692631721496582,0.3411211371421814,83.25041198730469,0.4526347517967224,24.606246948242188,0.07142857142857142,78,507.0652160644531
0.08174509555101395,6.469427108764648,0.5764487683773041,100.38582611083984,0.1462712436914444,14.957925796508789,0.06097560975609756,77,1335.06005859375
0.037123724818229675,4.359741687774658,0.4175184965133667,69.49171447753906,0.3531848192214966,13.252304077148438,0.11904761904761904,37,1425.629638671875
0.057971179485321045,5.448049545288086,0.3850725293159485,85.20294189453125,0.35973358154296875,21.337865829467773,0.11842105263157894,67,1025.5477294921875
0.06521730124950409,5.77851676940918,0.5327114164829254,93.48188018798828,0.1265018880367279,12.63701057434082,0.013157894736842105,75,1738.63818359375
0.0394744798541069,4.495656967163086,0.31694984436035156,66.87237548828125,0.5083314776420593,20.079896926879883,0.09433962264150944,48,417.2243347167969
0.0556008517742157,5.335506916046143,0.34820878505706787,79.69298553466797,0.4552893340587616,24.330461502075195,0.1282051282051282,68,675.4986572265625
0.06216276064515114,5.641571998596191,0.3874530792236328,83.6573486328125,0.3775140047073364,18.860414505004883,0.03896103896103896,74,764.2978515625
0.050323568284511566,5.075989246368408,0.46716028451919556,82.45367431640625,0.23812377452850342,14.655019760131836,0.05172413793103448,55,1055.747802734375
0.09727830439805984,7.057371616363525,0.40673136711120605,103.04402160644531,0.32653316855430603,24.604202270507812,0.04,96,765.77490234375
0.057451117783784866,5.423557281494141,0.5055820345878601,88.1935043334961,0.11958640813827515,13.284948348999023,0.0,51,1011.6473388671875
0.09076109528541565,6.816867351531982,0.44296693801879883,102.55325317382812,0.2771909832954407,24.36947250366211,0.07920792079207921,93,510.2752990722656
0.14423872530460358,8.593615531921387,0.6163678169250488,134.44447326660156,-0.0222553052008152,19.921457290649414,0.025,117,1802.411865234375
0.04141223430633545,4.604678630828857,0.313440203666687,70.97994232177734,0.5125199556350708,18.371543884277344,0.018867924528301886,52,721.8317260742188
0.15168994665145874,8.812788963317871,0.5577367544174194,134.94395446777344,0.06730171293020248,25.80324363708496,0.05925925925925926,127,1231.88720703125
0.06836481392383575,5.916315078735352,0.46012210845947266,91.81181335449219,0.2587769031524658,18.299922943115234,0.043478260869565216,66,1275.2235107421875
0.054529398679733276,5.283848285675049,0.38831448554992676,80.6644287109375,0.3589727580547333,18.87386703491211,0.09230769230769231,59,760.509521484375
0.11956169456243515,7.824038982391357,0.49990105628967285,117.52318572998047,0.17236068844795227,22.602689743041992,0.049019607843137254,97,805.0555419921875
0.05501355230808258,5.307253360748291,0.28345179557800293,83.58419036865234,0.5377691984176636,33.78484344482422,0.26,74,2072.346923828125
0.09937629103660583,7.133068084716797,0.4131920337677002,107.91293334960938,0.3461724519729614,29.72210693359375,0.1,90,1339.61962890625
0.07948450744152069,6.37934684753418,0.4460596442222595,98.03648376464844,0.28573495149612427,20.484975814819336,0.075,74,862.849365234375
0.046996381133794785,4.905318260192871,0.340623140335083,76.90229797363281,0.4834482967853546,22.555755615234375,0.1875,52,1127.7794189453125
0.0720171257853508,6.072295188903809,0.5659780204296112,101.52818298339844,0.047054365277290344,14.137666702270508,0.05128205128205128,74,1866.638916015625
0.049960795789957047,5.057660102844238,0.44116586446762085,80.87445068359375,0.29362013936042786,16.115428924560547,0.06153846153846154,61,1319.4918212890625
0.09003525972366333,6.789554595947266,0.5780878067016602,104.60369873046875,0.07772926986217499,15.532532691955566,0.05128205128205128,74,733.80419921875
0.10410842299461365,7.300925254821777,0.5694077014923096,115.44548797607422,0.07837599515914917,18.344514846801758,0.029411764705882353,99,799.70458984375
0.060507647693157196,5.56596040725708,0.44272303581237793,87.92902374267578,0.23283278942108154,18.830947875976562,0.014285714285714285,69,816.8265380859375
0.030713723972439766,3.9655299186706543,0.2170293927192688,58.78227996826172,0.6579217314720154,25.034387588500977,0.2,48,461.60821533203125
0.07372839003801346,6.144016265869141,0.5181457698345184,97.53678894042969,0.10402559489011765,16.827959060668945,0.0,72,1170.6483154296875
0.0368160679936409,4.341638565063477,0.366610050201416,65.66374206542969,0.4523346424102783,16.19468879699707,0.17307692307692307,43,1208.6427001953125
0.06902528554201126,5.944825172424316,0.5329545736312866,87.91336059570312,0.2343403846025467,15.104410171508789,0.06097560975609756,77,1205.5257568359375
0.07186732441186905,6.065976619720459,0.34159207344055176,87.42237091064453,0.4514281451702118,26.86504364013672,0.10752688172043011,83,520.839599609375
0.07681398093700409,6.271264553070068,0.4673423767089844,99.21853637695312,0.25045743584632874,20.892478942871094,0.023809523809523808,82,693.3120727539062
0.1078895777463913,7.43232536315918,0.5456058382987976,114.46707153320312,0.17640259861946106,20.971899032592773,0.08256880733944955,100,1461.49755859375
0.08401678502559662,6.558703899383545,0.5459169745445251,105.82632446289062,0.07571399211883545,17.421215057373047,0.013513513513513514,73,1320.4873046875
0.13523247838020325,8.320999145507812,0.4996106028556824,120.07408142089844,0.25951382517814636,24.693735122680664,0.1320754716981132,92,926.3115844726562
0.11286923289299011,7.601910591125488,0.5270610451698303,115.21502685546875,0.14702071249485016,22.265607833862305,0.04807692307692308,99,754.5559692382812
0.036843471229076385,4.343254089355469,0.32786619663238525,67.27272033691406,0.4616207480430603,18.558679580688477,0.08333333333333333,44,562.4137573242188
0.1461833119392395,8.651350021362305,0.4325627088546753,121.13969421386719,0.3121888041496277,30.25841522216797,0.04065040650406504,118,523.9004516601562
0.11718400567770004,7.745851039886475,0.5227438807487488,117.90010070800781,0.14024007320404053,22.3289852142334,0.057692307692307696,98,1073.73681640625
0.03849029168486595,4.439260005950928,0.34474408626556396,68.7962646484375,0.46661102771759033,17.99763298034668,0.12727272727272726,48,1592.4271240234375
0.15235832333564758,8.832182884216309,0.5513520240783691,135.0932159423828,0.08301571011543274,27.41183853149414,0.07971014492753623,127,1220.512451171875
0.10133667290210724,7.203081130981445,0.541307121515274,113.76175689697266,0.12934060394763947,20.362003326416016,0.037383177570093455,103,817.6035766601562
0.0744628757238388,6.174543857574463,0.2879452109336853,86.39713287353516,0.5701385736465454,36.551029205322266,0.26,74,552.0809326171875
0.14630226790905,8.654869079589844,0.6133752763271332,137.69601440429688,-0.021693382412195206,21.027484893798828,0.03225806451612903,120,2080.90478515625
0.10941532254219055,7.484694004058838,0.47969746589660645,112.19416046142578,0.19839176535606384,22.744396209716797,0.04,96,1034.8997802734375
0.14357393980026245,8.5737886428833,0.613912433385849,136.10595703125,-0.022405406460165977,19.365283966064453,0.04504504504504504,106,1545.3043212890625
0.078955739736557,6.358092308044434,0.5892693400382996,104.912353515625,0.03706399351358414,14.05337905883789,0.058823529411764705,80,1974.0341796875
0.08048617839813232,6.419417858123779,0.5388602614402771,102.35507202148438,0.1341528296470642,16.367015838623047,0.013513513513513514,73,1498.2213134765625
0.09035258740186691,6.801508903503418,0.44443368911743164,101.50627136230469,0.27133476734161377,23.256061553955078,0.06382978723404255,88,473.5893859863281
0.03224548324942589,4.063211441040039,0.2554560899734497,59.32373046875,0.6093088984489441,20.812545776367188,0.18181818181818182,36,361.5242919921875
0.05921964347362518,5.506401538848877,0.4343041181564331,86.80433654785156,0.2531481683254242,19.020675659179688,0.028169014084507043,69,743.998291015625
0.06729716062545776,5.869935989379883,0.44310837984085083,93.41114807128906,0.2606678903102875,20.31543731689453,0.1125,71,1342.378173828125
0.05467233061790466,5.290768623352051,0.47134435176849365,83.23358154296875,0.25700393319129944,15.669862747192383,0.05714285714285714,66,1517.839111328125
0.1152455061674118,7.681516647338867,0.5123562514781952,116.80494689941406,0.1576075255870819,22.8234920501709,0.057692307692307696,98,1070.2347412109375
0.14103835821151733,8.497743606567383,0.40335166454315186,117.26580047607422,0.35363075137138367,30.431293487548828,0.03418803418803419,113,421.8688659667969
0.12231815606355667,7.913715839385986,0.4332813024520874,113.12571716308594,0.3521767854690552,28.461204528808594,0.125,91,845.2717895507812
0.0389338955283165,4.464767932891846,0.3531246781349182,69.91081237792969,0.4499289393424988,17.62481117248535,0.1111111111111111,48,1614.735107421875
0.08621017634868622,6.643764972686768,0.5698876082897186,100.20709991455078,0.10200623422861099,14.794898986816406,0.039473684210526314,73,554.6633911132812
0.11993686109781265,7.836304664611816,0.5519739389419556,119.95362854003906,0.1238340362906456,22.33220672607422,0.05217391304347826,109,811.8639526367188
0.07031269371509552,6.0000081062316895,0.49218320846557617,96.66253662109375,0.13996028900146484,17.788707733154297,0.0,74,1238.2647705078125
0.0760938748717308,6.241799831390381,0.5643913745880127,94.99078369140625,0.16750793159008026,14.877809524536133,0.03571428571428571,81,1378.5626220703125
0.10552840679883957,7.3505473136901855,0.5370365381240845,112.16049194335938,0.19977009296417236,20.986703872680664,0.08411214953271028,98,1404.42431640625
0.05934826284646988,5.512377738952637,0.4237816333770752,84.63755798339844,0.3113258481025696,18.370563507080078,0.11594202898550725,61,944.0014038085938
0.06186337769031525,5.627970218658447,0.38637375831604004,84.88471984863281,0.3889389634132385,23.54701805114746,0.11688311688311688,68,801.9832153320312
0.07403474301099777,6.156767845153809,0.3550613522529602,89.43836212158203,0.4239481985569,26.1270751953125,0.08888888888888889,82,611.256591796875
0.04203685745596886,4.639275074005127,0.31929051876068115,71.01333618164062,0.5028180480003357,18.070032119750977,0.019230769230769232,51,691.7957153320312
0.044065799564123154,4.749914646148682,0.4475567936897278,76.73173522949219,0.3021399676799774,13.810757637023926,0.07142857142857142,39,1417.927978515625
0.07044872641563416,6.005809307098389,0.5414021015167236,96.54812622070312,0.10973784327507019,15.189164161682129,0.025974025974025976,75,1482.438232421875
0.09226171672344208,6.872990608215332,0.5929707884788513,110.7992935180664,0.009844593703746796,15.896503448486328,0.012195121951219513,81,1665.52001953125
0.06134314835071564,5.604256629943848,0.4213535785675049,87.27001953125,0.35506436228752136,21.446422576904297,0.12,66,1451.2086181640625
0.03676047921180725,4.338359832763672,0.32577794790267944,67.16573333740234,0.4728280305862427,18.755237579345703,0.09615384615384616,47,533.349365234375
0.07169302552938461,6.0586161613464355,0.39033061265945435,91.85417175292969,0.3743543326854706,23.545570373535156,0.09876543209876543,73,700.7015991210938
0.058357469737529755,5.466170787811279,0.524719774723053,88.49636840820312,0.13937869668006897,12.110933303833008,0.014492753623188406,68,1623.92919921875
0.05193989723920822,5.156862258911133,0.2711600065231323,80.57962036132812,0.5601093173027039,32.764286041259766,0.2604166666666667,71,1761.0897216796875
0.07759459316730499,6.303049564361572,0.4762645959854126,98.59968566894531,0.22885414958000183,20.19082260131836,0.02631578947368421,74,605.6370239257812
0.0634881928563118,5.701399326324463,0.5286611616611481,94.43592071533203,0.13202215731143951,14.444429397583008,0.0410958904109589,70,1532.043212890625
0.03116726130247116,3.9947011470794678,0.22054874897003174,62.312103271484375,0.6511335968971252,24.380640029907227,0.1724137931034483,48,497.76263427734375
0.04644054174423218,4.876223564147949,0.24164366722106934,71.70174407958984,0.6142759323120117,21.377948760986328,0.04285714285714286,67,504.50885009765625
0.07518498599529266,6.204410552978516,0.4094409942626953,94.91061401367188,0.3427095115184784,23.84511947631836,0.10465116279069768,77,805.822998046875
0.03459740802645683,4.208785057067871,0.2484857439994812,65.92018127441406,0.6025418639183044,23.7454833984375,0.18032786885245902,50,562.1420288085938
0.03499408811330795,4.232844352722168,0.32849109172821045,65.23384857177734,0.49228769540786743,17.8298397064209,0.11320754716981132,47,1479.7364501953125
0.10306139290332794,7.264119625091553,0.5663397312164307,114.69461059570312,0.08143185824155807,18.261381149291992,0.02,98,762.4697265625
0.0688679963350296,5.938047885894775,0.5341573655605316,95.68331146240234,0.1165107786655426,15.259819030761719,0.02666666666666667,73,1467.6290283203125
0.05751833692193031,5.426729202270508,0.35705024003982544,81.53472900390625,0.43790045380592346,24.72646713256836,0.12987012987012986,67,699.4863891601562
0.0930260568857193,6.901401519775391,0.459320068359375,103.45938110351562,0.24812109768390656,22.98204803466797,0.06315789473684211,89,501.7577209472656
0.07227551937103271,6.083178997039795,0.5532898306846619,91.81018829345703,0.18864504992961884,14.637781143188477,0.047619047619047616,80,1253.4974365234375
0.14622490108013153,8.652580261230469,0.6237424612045288,136.3289794921875,-0.03916139900684357,19.709667205810547,0.025,117,1933.8143310546875
0.14565788209438324,8.635787963867188,0.4287263751029968,120.40461730957031,0.3148156702518463,29.778831481933594,0.03333333333333333,116,492.4059753417969
0.03735918551683426,4.3735456466674805,0.30217188596725464,64.6919174194336,0.5316404104232788,19.545930862426758,0.10204081632653061,44,390.25909423828125
0.12218675762414932,7.909463882446289,0.5763143301010132,122.01506042480469,0.08490482717752457,20.078876495361328,0.057692307692307696,98,841.138427734375
0.053975462913513184,5.256941795349121,0.3844919204711914,79.38111877441406,0.38750165700912476,18.81167221069336,0.08823529411764706,62,777.9583129882812
0.058637749403715134,5.479281902313232,0.4286928176879883,86.44854736328125,0.25995132327079773,19.295169830322266,0.014285714285714285,69,736.318603515625
0.07461462169885635,6.180832386016846,0.4529188871383667,95.46871185302734,0.28208673000335693,21.464801788330078,0.05952380952380952,79,579.2666625976562
0.11199909448623657,7.572551727294922,0.4935505986213684,113.73926544189453,0.19817906618118286,23.920867919921875,0.057692307692307696,98,817.51416015625
0.08931159228086472,6.762213706970215,0.5719975531101227,111.3480224609375,0.019094765186309814,16.778987884521484,0.012987012987012988,76,1501.223388671875
0.09532535076141357,6.986170768737793,0.3962820768356323,101.73096466064453,0.3473578095436096,25.7844181060791,0.05,95,789.072265625
0.08085337281227112,6.434044361114502,0.5303971767425537,102.70608520507812,0.15319813787937164,17.296178817749023,0.0,83,1783.31689453125
0.061497557908296585,5.6113057136535645,0.3062801957130432,88.9506607055664,0.5035147666931152,35.01118469238281,0.24299065420560748,81,2387.6240234375
0.05376105383038521,5.246490001678467,0.38668227195739746,81.80699157714844,0.4092135429382324,21.354145050048828,0.1,63,1221.1982421875
0.1519273817539215,8.819684028625488,0.5446546375751495,134.8067169189453,0.0999142974615097,28.459672927856445,0.08571428571428572,128,1245.0985107421875
0.055006980895996094,5.306936264038086,0.5128820538520813,86.89106750488281,0.15001051127910614,12.1160306930542,0.016129032258064516,61,1635.579345703125
0.07599850744009018,6.237886905670166,0.29478394985198975,87.31669616699219,0.5584266781806946,35.537353515625,0.21212121212121213,78,557.3411865234375
0.051658160984516144,5.142857074737549,0.28374576568603516,74.8798828125,0.5403473377227783,19.57628631591797,0.028985507246376812,67,582.37841796875
0.05286018177866936,5.2023468017578125,0.48265039920806885,85.95148468017578,0.20107068121433258,14.48997974395752,0.016666666666666666,59,1317.4129638671875
0.13093920052051544,8.187849044799805,0.47765982151031494,117.33148193359375,0.29429763555526733,25.418405532836914,0.12745098039215685,89,896.0220336914062
0.10291266441345215,7.258876323699951,0.5206656157970428,111.40486907958984,0.2176903337240219,21.877471923828125,0.07476635514018691,99,1354.756591796875
0.06291942298412323,5.6758036613464355,0.42533445358276367,89.4685287475586,0.28777047991752625,19.485139846801758,0.1111111111111111,64,1098.1248779296875
0.07293494045734406,6.110866546630859,0.3479640483856201,90.45819091796875,0.43253013491630554,26.28021812438965,0.08791208791208792,83,692.065673828125
0.05363726243376732,5.2404465675354,0.46470582485198975,83.27488708496094,0.26072919368743896,15.780084609985352,0.043478260869565216,66,1439.8673095703125
0.0855305939912796,6.617527008056641,0.5559655129909515,99.61807250976562,0.1370004415512085,15.806435585021973,0.05128205128205128,74,509.3682556152344
0.12213393300771713,7.907753944396973,0.5127480924129486,120.01929473876953,0.15060025453567505,22.43476676940918,0.04716981132075472,101,897.07275390625
0.042202141135931015,4.648386478424072,0.4420691728591919,76.6177978515625,0.30110013484954834,13.391914367675781,0.05,38,1282.5557861328125
0.04170435667037964,4.6208906173706055,0.3161413073539734,70.88890075683594,0.5075420141220093,18.12364959716797,0.018518518518518517,53,720.9537353515625
0.03675080090761185,4.3377885818481445,0.3307000994682312,66.779296875,0.45495790243148804,18.076356887817383,0.06382978723404255,44,581.5377807617188
0.08072584867477417,6.42896842956543,0.5869637727737427,105.81836700439453,0.04969082027673721,14.467693328857422,0.05555555555555555,85,2030.646728515625
0.08339554816484451,6.53441047668457,0.5573131442070007,107.26664733886719,0.029959427192807198,16.686702728271484,0.0,80,1692.8271484375
0.06776048988103867,5.890108108520508,0.39807337522506714,93.16959381103516,0.3941916227340698,25.90686798095703,0.23333333333333334,69,1746.453857421875
0.1033613458275795,7.274682521820068,0.6299103796482086,115.147705078125,0.05720745399594307,15.133821487426758,0.07142857142857142,91,1972.8009033203125
0.04027939587831497,4.541260719299316,0.2668888568878174,72.89557647705078,0.5639079809188843,28.259931564331055,0.24675324675324675,58,1932.848388671875
0.10927445441484451,7.479874610900879,0.3924466371536255,107.9641342163086,0.3750057518482208,30.759719848632812,0.1,99,519.6210327148438
0.14726656675338745,8.683344841003418,0.36592328548431396,118.8677749633789,0.4171183407306671,35.60075378417969,0.08943089430894309,112,431.4052734375
0.13077813386917114,8.182811737060547,0.4932788610458374,124.88465881347656,0.19191236793994904,27.868492126464844,0.072,116,1095.9541015625
0.08122925460338593,6.4489827156066895,0.47946953773498535,100.82342529296875,0.20679159462451935,18.662799835205078,0.03614457831325301,80,1325.1512451171875
0.06090293452143669,5.58411169052124,0.3346155881881714,85.86427307128906,0.463172972202301,27.5455322265625,0.1744186046511628,71,706.8175659179688
0.029084134846925735,3.858895778656006,0.213667094707489,59.11283874511719,0.6681386828422546,23.677785873413086,0.25,42,410.7768859863281
0.18715915083885193,9.78904914855957,0.6347845792770386,153.55410766601562,-0.07303139567375183,22.927297592163086,0.029411764705882353,132,1935.2806396484375
0.06215908005833626,5.64140510559082,0.5329762697219849,83.7765884399414,0.23986037075519562,13.88525390625,0.06578947368421052,71,1370.3524169921875
0.06736402213573456,5.8728508949279785,0.43360966444015503,89.24301147460938,0.2846830487251282,19.547653198242188,0.0641025641025641,73,934.752685546875
0.05451440438628197,5.283121585845947,0.4492309093475342,84.46247863769531,0.2814662754535675,17.068601608276367,0.05128205128205128,74,1495.7977294921875
0.054762572050094604,5.295133113861084,0.45838987827301025,81.58876037597656,0.24343745410442352,14.205976486206055,0.03278688524590164,59,909.2467651367188
0.10991574078798294,7.501790523529053,0.4513785243034363,114.745361328125,0.2587493658065796,32.538578033447266,0.168,104,1312.23583984375
0.10324995219707489,7.270761489868164,0.5006517767906189,111.07304382324219,0.19818538427352905,22.4984130859375,0.0380952380952381,101,662.2042846679688
0.08089151233434677,6.435561656951904,0.5142740607261658,104.22334289550781,0.0993194654583931,18.239486694335938,0.0958904109589041,66,1110.7550048828125
0.07218793034553528,6.07949161529541,0.5027955174446106,97.65052032470703,0.16510634124279022,17.775510787963867,0.03571428571428571,81,1394.6109619140625
0.06183445453643799,5.626654624938965,0.5670027136802673,92.65805053710938,0.08835496008396149,11.418891906738281,0.04838709677419355,59,1665.956298828125
0.06707393378019333,5.86019229888916,0.4850705862045288,87.62419891357422,0.27318379282951355,18.16556739807129,0.07865168539325842,82,1744.0294189453125
0.0984911173582077,7.101228713989258,0.5931248664855957,113.47199249267578,0.022636407986283302,14.835273742675781,0.05194805194805195,73,824.7488403320312
0.04585395008325577,4.845329761505127,0.3932688236236572,75.60982513427734,0.3568691611289978,17.847270965576172,0.057692307692307696,49,784.37109375
0.07572829723358154,6.22678804397583,0.48398053646087646,102.86766052246094,0.16123642027378082,20.520946502685547,0.053763440860215055,88,1798.8160400390625
0.09493669867515564,6.971914291381836,0.445578396320343,107.17066192626953,0.26103881001472473,26.42975425720215,0.0625,105,687.1824340820312
0.05677734315395355,5.391660213470459,0.37663400173187256,83.83527374267578,0.39294132590293884,20.461599349975586,0.09859154929577464,64,786.2395629882812
0.03962458670139313,4.504196643829346,0.23759424686431885,66.46763610839844,0.6375671625137329,28.733850479125977,0.1917808219178082,59,456.3831481933594
0.04965392127633095,5.042103290557861,0.29508405923843384,75.63814544677734,0.5224326848983765,28.062664031982422,0.1566265060240964,70,655.9239501953125
0.053839005529880524,5.2502923011779785,0.431321382522583,82.99632263183594,0.27948254346847534,17.51470184326172,0.08620689655172414,53,1015.8653564453125
