MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.02100670337677002,0.6481775045394897,0.038840413093566895,2.1165313720703125,0.5544778108596802,5.198403358459473,0.5,7,1.6907825469970703
0.016252852976322174,0.5701377391815186,0.033862411975860596,2.0318188667297363,0.705692708492279,4.6166486740112305,0.5,7,1.5101855993270874
0.03009003773331642,0.7757581472396851,0.052022695541381836,3.0017619132995605,0.5344843864440918,5.213299751281738,0.5,7,0.8404168486595154
0.02575056068599224,0.7176427841186523,0.05169332027435303,2.616100549697876,0.2806726098060608,4.557147979736328,0.3333333333333333,8,0.8404168486595154
0.03421651944518089,0.8272426128387451,0.045640766620635986,3.189819574356079,0.5218775868415833,5.580950736999512,0.5,8,0.5408877730369568
0.011364304460585117,0.4767453074455261,0.023510217666625977,1.8061585426330566,0.820961594581604,4.716994285583496,0.5,6,1.4446901082992554
0.04137992113828659,0.9097243547439575,0.07129496335983276,3.342021942138672,0.47358930110931396,5.339554309844971,0.5714285714285714,6,0.9619686603546143
0.02774318866431713,0.7448917627334595,0.04060804843902588,2.5988969802856445,0.5295933485031128,5.305847644805908,0.5,7,1.639132022857666
0.026512715965509415,0.7281856536865234,0.04780137538909912,2.485929250717163,0.3920806646347046,5.245993614196777,0.5,7,1.2074286937713623
0.03255481645464897,0.8069053888320923,0.051074862480163574,2.7046306133270264,0.44852009415626526,5.431500434875488,0.7692307692307693,3,0.5041921138763428
0.03214532509446144,0.8018144965171814,0.04991811513900757,2.7418136596679688,0.5038172602653503,5.447582721710205,0.6153846153846154,5,0.7555399537086487
0.015096606686711311,0.5494835376739502,0.026706576347351074,2.0695090293884277,0.6937441229820251,5.418711185455322,0.8333333333333334,2,1.6276346445083618
0.006530329585075378,0.36139532923698425,0.012141585350036621,1.2997357845306396,0.8250821828842163,4.957244396209717,0.7272727272727273,3,1.5901869535446167
0.021506329998373985,0.6558403968811035,0.030187249183654785,2.3716580867767334,0.5206576585769653,5.2674150466918945,0.5333333333333333,7,1.6380174160003662
0.05948958545923233,1.090775728225708,0.09108424186706543,3.745283603668213,0.22861012816429138,5.531234264373779,0.5333333333333333,7,0.7407136559486389
0.03804107755422592,0.8722508549690247,0.029215335845947266,3.4836788177490234,0.5114443302154541,6.320913314819336,0.5882352941176471,7,0.8153781294822693
0.017060665413737297,0.5841346383094788,0.03056347370147705,2.274592399597168,0.6819451451301575,5.225616455078125,0.6,6,0.7210226058959961
0.03540079668164253,0.8414368033409119,0.055299580097198486,3.044562816619873,0.5324752926826477,5.416019439697266,0.6,6,0.8082175850868225
0.05100337788462639,1.0099838972091675,0.08352315425872803,3.819955825805664,0.16668502986431122,5.309008598327637,0.375,10,0.6326002478599548
0.03490888699889183,0.8355702757835388,0.049791574478149414,2.7931180000305176,0.5802622437477112,5.579424858093262,0.7857142857142857,3,0.8404168486595154
0.03555877134203911,0.8433122038841248,0.06493496894836426,2.9602456092834473,0.16058507561683655,5.007291793823242,0.5714285714285714,6,0.6448287963867188
0.04999754950404167,0.9999754428863525,0.062257587909698486,3.73307204246521,0.056472111493349075,5.917616844177246,0.4666666666666667,8,0.5822827219963074
0.026985807344317436,0.7346537709236145,0.04909086227416992,2.393876075744629,0.48518338799476624,4.954244613647461,0.6153846153846154,5,1.843689203262329
0.016470415517687798,0.5739410519599915,0.034810006618499756,2.008861780166626,0.8650183081626892,4.494797229766846,0.5454545454545454,5,1.5850558280944824
0.019205888733267784,0.6197723150253296,0.0321233868598938,2.216141700744629,0.5665731430053711,5.355429649353027,0.7142857142857143,4,0.7111265063285828
0.024100307375192642,0.6942666172981262,0.03574526309967041,2.5965635776519775,0.6393637657165527,5.231076240539551,0.5384615384615384,6,1.7486368417739868
0.01327249314635992,0.5152182579040527,0.025381386280059814,1.8785754442214966,0.5329210758209229,4.646236896514893,0.5454545454545454,5,0.8264298439025879
0.01902366429567337,0.6168251633644104,0.037914395332336426,2.337655544281006,0.6437338590621948,4.69211483001709,0.46153846153846156,7,0.8404168486595154
0.03920897841453552,0.8855391144752502,0.06079608201980591,3.2647767066955566,0.26094910502433777,5.412878513336182,0.42857142857142855,8,0.8404168486595154
0.027564365416765213,0.7424872517585754,0.05394852161407471,2.7728500366210938,0.5333384871482849,4.806514739990234,0.46153846153846156,7,0.690106213092804
0.028753092512488365,0.7583283185958862,0.050423264503479004,2.6573705673217773,0.5562020540237427,5.34100341796875,0.7,3,0.7591644525527954
0.019905274733901024,0.6309559941291809,0.03442281484603882,2.4646756649017334,0.6449664831161499,5.349145889282227,0.42857142857142855,8,1.5583932399749756
0.021295171231031418,0.6526127457618713,0.03839921951293945,2.4222841262817383,0.39304420351982117,5.012674331665039,0.4166666666666667,7,1.7012794017791748
0.030326664447784424,0.7788024544715881,0.05321621894836426,3.0065841674804688,0.5811888575553894,5.179279327392578,0.4666666666666667,8,0.8089186549186707
0.026159638538956642,0.7233206629753113,0.024737000465393066,2.7265279293060303,0.7027918696403503,4.960315704345703,0.5454545454545454,5,2.6345467567443848
0.030007218942046165,0.7746898531913757,0.0677308440208435,3.1287291049957275,0.5766540169715881,3.9017841815948486,0.2222222222222222,7,2.6000118255615234
0.04097169265151024,0.9052258729934692,0.0407257080078125,3.341148853302002,0.8035522699356079,6.119766712188721,0.9166666666666666,1,0.7377317547798157
0.026752525940537453,0.7314714789390564,0.044448673725128174,2.6907739639282227,0.5252842307090759,5.319659233093262,0.6153846153846154,5,0.8244754076004028
0.020520148798823357,0.6406270265579224,0.04006457328796387,2.580289602279663,0.5663681030273438,4.501893997192383,0.46153846153846156,7,0.8404168486595154
0.022773219272494316,0.6748810410499573,0.046402037143707275,2.465937852859497,0.5977587103843689,4.607702255249023,0.46153846153846156,7,1.0210376977920532
0.0204540453851223,0.639594316482544,0.03284257650375366,2.5331573486328125,0.6576908230781555,5.467728614807129,0.6,6,0.6929085850715637
0.03659993037581444,0.8555691242218018,0.06888586282730103,3.0841031074523926,0.30472809076309204,4.919516563415527,0.4666666666666667,8,0.7372404932975769
0.03295650705695152,0.8118682503700256,0.06294763088226318,2.90769362449646,0.45515844225883484,4.496943473815918,0.2,8,1.9815524816513062
0.023128537461161613,0.6801255345344543,0.0453493595123291,2.589049816131592,0.6508374810218811,4.851968765258789,0.5833333333333334,5,1.4745997190475464
0.02705809287726879,0.7356370091438293,0.049338698387145996,2.5010337829589844,0.5367205739021301,4.9103288650512695,0.5,6,1.7941112518310547
0.038503486663103104,0.8775361776351929,0.07703149318695068,3.346919059753418,-0.11859385669231415,4.5820136070251465,0.25,12,0.769256055355072
0.015755658969283104,0.5613494515419006,0.030129432678222656,2.1037168502807617,0.7067040205001831,5.061737537384033,0.5,7,0.9595092535018921
0.015873393043875694,0.5634428262710571,0.02663421630859375,1.8905415534973145,0.46570807695388794,5.500744819641113,0.5333333333333333,7,1.0289740562438965
0.02628462016582489,0.7250464558601379,0.02577430009841919,2.295759439468384,0.7232765555381775,6.256289005279541,0.6153846153846154,5,1.6632767915725708
0.038412924855947495,0.8765035271644592,0.051930010318756104,3.2908613681793213,0.20657213032245636,5.667732238769531,0.47058823529411764,9,0.8404168486595154
0.020570648834109306,0.6414148211479187,0.03471577167510986,2.5559420585632324,0.7657275199890137,5.32807731628418,0.6153846153846154,5,0.7355219125747681
0.041978396475315094,0.9162793755531311,0.09169876575469971,3.146486759185791,0.011556662619113922,4.12158727645874,0.36363636363636365,7,1.9174588918685913
0.029471134766936302,0.7677386999130249,0.03840535879135132,2.9258594512939453,0.5885847806930542,5.801416873931885,0.6,6,1.636281967163086
0.028425732627511024,0.7539991140365601,0.04383838176727295,2.715484619140625,0.5889372825622559,5.58449125289917,0.7142857142857143,4,0.8715324401855469
0.01642211340367794,0.5730988383293152,0.02871859073638916,1.6715664863586426,0.42179054021835327,5.262616157531738,0.6153846153846154,5,0.7953675389289856
0.03085704706609249,0.7855831980705261,0.06782996654510498,3.2513813972473145,0.6659423112869263,4.22855281829834,0.5555555555555556,4,1.4578442573547363
0.026097435504198074,0.722460150718689,0.038133978843688965,2.6838133335113525,0.28360050916671753,4.477228164672852,0.0,10,2.7243473529815674
0.033150654286146164,0.8142561316490173,0.060185790061950684,3.107274055480957,0.38624587655067444,5.124206066131592,0.375,10,1.353263020515442
0.033168476074934006,0.8144749999046326,0.03365808725357056,3.2679290771484375,0.6216368675231934,6.042110919952393,0.6666666666666666,5,0.7429800629615784
0.032122716307640076,0.801532506942749,0.04186558723449707,3.0790114402770996,0.6727657318115234,5.736386299133301,0.6666666666666666,5,0.7457311153411865
0.015398437157273293,0.5549492835998535,0.029918551445007324,2.076962947845459,0.6674161553382874,4.989376068115234,0.5,7,0.8404168486595154
0.015426664613187313,0.5554577112197876,0.02636897563934326,1.997446894645691,0.7697155475616455,5.299524307250977,0.75,3,0.8344470262527466
0.03160347044467926,0.7950279116630554,0.05715322494506836,3.046583890914917,0.398064523935318,5.100562572479248,0.5333333333333333,7,0.7223652601242065
0.0357077457010746,0.845076858997345,0.05238211154937744,3.3794894218444824,0.2185460925102234,4.391783237457275,0.07692307692307693,12,2.856788396835327
0.031234389171004295,0.7903719544410706,0.05328178405761719,2.7807183265686035,0.5135563611984253,5.281838417053223,0.6,6,0.6750859618186951
0.03858953341841698,0.8785161375999451,0.06458979845046997,3.2104296684265137,0.35568487644195557,4.862631797790527,0.4166666666666667,7,1.5177099704742432
0.02077803947031498,0.6446400284767151,0.024418950080871582,2.3084661960601807,0.6160092949867249,5.205533504486084,0.42857142857142855,8,1.352617859840393
0.020572111010551453,0.6414375901222229,0.02861076593399048,2.4293811321258545,0.8054013848304749,5.599896430969238,0.7692307692307693,3,0.8050180077552795
0.026512742042541504,0.7281860113143921,0.04464536905288696,2.9347984790802,0.6950069069862366,5.310864448547363,0.5333333333333333,7,0.7289398312568665
0.050996579229831696,1.0099166631698608,0.09761738777160645,3.8791956901550293,0.020568421110510826,4.679765701293945,0.23529411764705882,13,0.5462886095046997
0.019317299127578735,0.6215673685073853,0.024355947971343994,2.288386344909668,0.7762487530708313,5.707808971405029,0.9230769230769231,1,0.765975296497345
0.01838950626552105,0.606456995010376,0.023707270622253418,2.0421059131622314,0.742510974407196,5.90917444229126,0.6923076923076923,4,1.5771056413650513
0.06979618966579437,1.1814922094345093,0.13171732425689697,4.508760452270508,-0.03689621761441231,4.594455718994141,0.35294117647058826,11,0.5639323592185974
0.018627190962433815,0.6103636622428894,0.035654664039611816,2.1950860023498535,0.5972580313682556,5.0183868408203125,0.5833333333333334,5,0.8092365860939026
0.040799275040626526,0.9033191800117493,0.0807884931564331,3.255751371383667,0.07775017619132996,4.554945468902588,0.3125,11,1.0075154304504395
0.03609878942370415,0.8496915698051453,0.07165992259979248,3.313659429550171,-0.12157449126243591,4.64298152923584,0.06666666666666667,14,0.5420975089073181
0.026291126385331154,0.7251362204551697,0.051783859729766846,2.7892048358917236,0.5448533892631531,4.808338642120361,0.4666666666666667,8,0.721093475818634
0.013100272975862026,0.5118646621704102,0.021014094352722168,1.8601973056793213,0.7895060777664185,4.888236999511719,0.75,3,1.464284896850586
0.014858636073768139,0.545135498046875,0.02702850103378296,1.9145803451538086,0.7469359636306763,5.18321418762207,0.6666666666666666,4,0.8404168486595154
0.0430191345512867,0.9275681376457214,0.07896935939788818,3.3993754386901855,0.24775278568267822,4.952600955963135,0.4,9,0.7379624843597412
0.0432296060025692,0.9298344850540161,0.07824361324310303,3.339359760284424,0.4025595784187317,4.700242042541504,0.5384615384615384,6,1.5108423233032227
0.01490830909460783,0.5460459589958191,0.03025639057159424,2.0498404502868652,0.7653154134750366,4.730927467346191,0.5555555555555556,4,1.260913372039795
0.03901905566453934,0.883391797542572,0.07067286968231201,3.4081876277923584,0.45629116892814636,4.364068984985352,0.18181818181818182,9,2.5532023906707764
0.027379989624023438,0.7399998307228088,0.056223273277282715,2.565490484237671,0.608607828617096,4.556445121765137,0.46153846153846156,7,1.4735721349716187
0.019786378368735313,0.6290687918663025,0.03843659162521362,2.3128819465637207,0.8050937056541443,4.949921607971191,0.5714285714285714,6,0.7171264290809631
0.028217757120728493,0.7512357234954834,0.030476391315460205,2.6919937133789062,0.6396123170852661,6.007900238037109,0.5714285714285714,6,1.2937967777252197
0.027634141966700554,0.7434263825416565,0.046259403228759766,2.9370102882385254,0.3687230348587036,5.304732799530029,0.4666666666666667,8,0.7981337308883667
0.038619764149188995,0.8788601756095886,0.029590845108032227,3.148569107055664,0.4963640570640564,6.323415756225586,0.625,6,0.8404168486595154
0.03184223920106888,0.7980255484580994,0.056656062602996826,2.9205408096313477,0.6286560297012329,5.283970832824707,0.5333333333333333,7,0.833120584487915
0.029931971803307533,0.7737179398536682,0.06348669528961182,3.2133076190948486,0.6629301309585571,4.405193328857422,0.5,5,1.4359726905822754
0.018212927505373955,0.6035383343696594,0.03252303600311279,2.230419158935547,0.7726901173591614,5.001171112060547,0.5,6,1.587134599685669
0.014496785588562489,0.5384567975997925,0.02731621265411377,1.9060899019241333,0.4701941907405853,5.12577486038208,0.5833333333333334,5,1.7386211156845093
0.02268199622631073,0.6735279560089111,0.02761000394821167,2.3373165130615234,0.5520473122596741,5.617510795593262,0.47058823529411764,9,0.9083983302116394
0.03051869384944439,0.7812642455101013,0.039565324783325195,2.7384543418884277,0.6421613693237305,5.743477821350098,0.5833333333333334,5,1.419899344444275
0.009381909854710102,0.4331722557544708,0.016643047332763672,1.6536427736282349,0.7727220058441162,4.978893280029297,0.46153846153846156,7,1.2990682125091553
0.03475040942430496,0.833671510219574,0.052983760833740234,2.968027353286743,0.44873496890068054,5.4642157554626465,0.5,7,0.8159459829330444
0.01903453841805458,0.6170014142990112,0.033471643924713135,2.092998743057251,0.6753578782081604,4.829710006713867,0.6153846153846154,5,1.4512227773666382
0.019595790654420853,0.6260318160057068,0.041244566440582275,2.268162727355957,0.8873578906059265,4.528270721435547,0.8888888888888888,1,1.6207275390625
0.023693110793828964,0.6883764863014221,0.042848289012908936,2.529538631439209,0.6020224690437317,4.608623504638672,0.3333333333333333,8,2.182783842086792
0.027048205956816673,0.7355026602745056,0.052410781383514404,2.6497981548309326,0.4568003714084625,4.888392448425293,0.46153846153846156,7,0.7688862085342407
0.06196807697415352,1.113266110420227,0.06350874900817871,4.046438694000244,0.37082168459892273,5.705033302307129,0.4666666666666667,8,1.8428410291671753
0.03787345066666603,0.8703269362449646,0.04652523994445801,3.0599348545074463,0.4094253480434418,5.909797191619873,0.5625,7,0.7197723388671875
0.033490877598524094,0.8184238076210022,0.05756235122680664,2.945788621902466,0.4984660744667053,5.211005687713623,0.4,9,0.8128069043159485
0.019823839887976646,0.6296640634536743,0.03839999437332153,2.103928565979004,0.7207547426223755,4.963752746582031,0.42857142857142855,8,0.6951867938041687
0.033731672912836075,0.82136070728302,0.06523066759109497,3.1035568714141846,0.17362667620182037,4.8314032554626465,0.3333333333333333,10,0.5489022135734558
0.020176103338599205,0.6352338790893555,0.032450318336486816,2.30863094329834,0.6437097191810608,5.492351531982422,0.7,3,1.4014126062393188
0.024089429527521133,0.6941099166870117,0.05128681659698486,2.564234972000122,0.375345915555954,4.3244948387146,0.38461538461538464,8,1.8332531452178955
0.014093338511884212,0.5309112668037415,0.027618885040283203,2.0203304290771484,0.7536177635192871,4.72625207901001,0.5833333333333334,5,0.7907200455665588
0.035968806594610214,0.8481603860855103,0.07307285070419312,3.0090250968933105,0.43383294343948364,4.545476913452148,0.3076923076923077,9,1.808181643486023
0.043824631720781326,0.9362118244171143,0.06464797258377075,3.3760931491851807,0.3358829915523529,5.766382217407227,0.4,9,0.8637812733650208
0.0242864228785038,0.6969422101974487,0.04119044542312622,2.667518138885498,0.0764119029045105,5.196224212646484,0.4117647058823529,10,0.6856237053871155
0.04607391729950905,0.9599366188049316,0.06674790382385254,3.5579347610473633,0.4170060455799103,5.645783424377441,0.5714285714285714,6,1.3937387466430664
0.026671946048736572,0.7303690314292908,0.045296311378479004,2.5206174850463867,0.5525280833244324,5.048492431640625,0.5,6,1.7342191934585571
0.02545194886624813,0.7134696841239929,0.0411684513092041,2.5327513217926025,0.5808634757995605,4.8498945236206055,0.5,5,2.3318588733673096
0.020783713087439537,0.6447280645370483,0.033703744411468506,2.410839319229126,0.5873293876647949,5.125783920288086,0.6153846153846154,5,1.7220420837402344
0.023300141096115112,0.6826440095901489,0.039072394371032715,2.5481197834014893,0.5922161936759949,5.485198497772217,0.6428571428571429,5,1.3066871166229248
0.022397402673959732,0.669289231300354,0.03114628791809082,2.4618377685546875,0.6770695447921753,5.715713024139404,0.5384615384615384,6,1.2881801128387451
0.029927212744951248,0.77365642786026,0.0594792366027832,2.7583491802215576,0.18840637803077698,4.322203636169434,0.4166666666666667,7,0.8404168486595154
0.024892596527934074,0.7055862545967102,0.03827202320098877,2.523117780685425,0.5582709908485413,5.220826148986816,0.5,7,1.5920019149780273
0.05311321094632149,1.0306620597839355,0.08957499265670776,3.5434815883636475,0.28778716921806335,4.766349792480469,0.35714285714285715,9,1.5850402116775513
0.031206591054797173,0.7900201082229614,0.04019451141357422,2.9687600135803223,0.27715522050857544,5.797080993652344,0.5294117647058824,8,0.676706075668335
0.03499116376042366,0.8365544080734253,0.06814026832580566,2.8226194381713867,0.47108879685401917,4.529751300811768,0.3333333333333333,8,1.5468748807907104
0.030849406495690346,0.7854859232902527,0.034565865993499756,2.71293044090271,0.4883750379085541,6.074350357055664,0.7142857142857143,4,1.076135516166687
0.027581771835684776,0.7427216172218323,0.037438392639160156,2.555333137512207,0.2477286159992218,5.856794357299805,0.6875,5,1.0352314710617065
0.022204002365469933,0.6663933396339417,0.03584784269332886,2.1604323387145996,0.6250624656677246,5.503544807434082,0.8333333333333334,2,0.8615285158157349
0.03675338625907898,0.8573608994483948,0.05620497465133667,3.3035192489624023,0.4912017583847046,5.224300861358643,0.375,10,1.4689698219299316
0.029693568125367165,0.7706304788589478,0.054291725158691406,2.8289873600006104,0.6642664074897766,4.830011367797852,0.6363636363636364,4,1.6119349002838135
0.031095150858163834,0.7886082530021667,0.0647437572479248,2.7720019817352295,0.7114521265029907,4.404970169067383,0.3,7,1.306995153427124
0.032437436282634735,0.805449366569519,0.032890260219573975,2.673391819000244,0.664530336856842,6.354969024658203,0.7857142857142857,3,1.5329303741455078
0.020459769293665886,0.6396838426589966,0.04052019119262695,2.4363269805908203,0.4404793679714203,4.5774245262146,0.45454545454545453,6,0.8404168486595154
0.056640636175870895,1.0643367767333984,0.10387599468231201,3.9466230869293213,0.31671032309532166,4.831239223480225,0.4666666666666667,8,0.7469558715820312
0.02556120790541172,0.7149993777275085,0.03476297855377197,2.807271718978882,0.5689810514450073,5.649018287658691,0.4666666666666667,8,0.7938635349273682
0.014016719534993172,0.5294661521911621,0.024602949619293213,1.9055609703063965,0.5436286926269531,5.035906791687012,0.4,9,1.541636347770691
0.030069097876548767,0.7754881978034973,0.05677253007888794,2.6220760345458984,0.4801411032676697,4.969506740570068,0.5384615384615384,6,0.7300575971603394
0.02538743056356907,0.7125648260116577,0.047722578048706055,2.6645307540893555,0.21195732057094574,4.902167320251465,0.42857142857142855,8,1.8438725471496582
0.020766712725162506,0.6444643139839172,0.040323853492736816,2.3874778747558594,0.42022374272346497,4.473865985870361,0.4166666666666667,7,0.8404168486595154
0.041669245809316635,0.9128991961479187,0.08447867631912231,3.164332389831543,0.42608392238616943,4.455450534820557,0.4166666666666667,7,1.629407525062561
0.023603014647960663,0.6870664358139038,0.050070762634277344,2.5736141204833984,0.7003906965255737,4.475857257843018,0.4,6,1.3529486656188965
0.013804781250655651,0.5254480242729187,0.02711796760559082,2.0030884742736816,0.6888335347175598,4.848409652709961,0.42857142857142855,8,1.5516406297683716
0.023984534665942192,0.6925970315933228,0.046636998653411865,2.717543363571167,0.6342000365257263,4.8822855949401855,0.5714285714285714,6,0.7152634263038635
0.029981398954987526,0.774356484413147,0.058037519454956055,2.939343214035034,0.32105427980422974,4.657133102416992,0.2857142857142857,10,1.4862323999404907
0.04414450749754906,0.9396223425865173,0.0636339783668518,3.4783852100372314,0.2913629114627838,5.306520462036133,0.4,9,1.371273159980774
0.012020861729979515,0.49032360315322876,0.024123728275299072,1.6965813636779785,0.7100558280944824,4.803165435791016,0.6666666666666666,4,1.541784405708313
0.02873828075826168,0.7581329941749573,0.04934060573577881,2.8184778690338135,0.39197537302970886,5.187215328216553,0.5,7,0.8168741464614868
0.009784224443137646,0.44236236810684204,0.019916057586669922,1.6447408199310303,0.8547341227531433,4.7814741134643555,0.7777777777777778,2,1.3933075666427612
0.017369469627738,0.5893974900245667,0.03399860858917236,2.1406009197235107,0.6167033910751343,4.880901336669922,0.5333333333333333,7,0.6776297092437744
0.032990962266922,0.8122925758361816,0.06598615646362305,2.936185359954834,0.19518445432186127,4.285195350646973,0.4166666666666667,7,0.8195279240608215
0.025033175945281982,0.707575798034668,0.042849063873291016,2.638331651687622,0.41094422340393066,5.282670021057129,0.42857142857142855,8,1.4875622987747192
0.008906416594982147,0.4220525324344635,0.01630878448486328,1.6180312633514404,0.7211311459541321,4.975822448730469,0.5833333333333334,5,1.2739170789718628
0.025271108373999596,0.7109305262565613,0.05409228801727295,2.512831926345825,0.6399891376495361,4.416032791137695,0.6666666666666666,4,1.6493871212005615
0.021135643124580383,0.6501637101173401,0.041817665100097656,2.4651503562927246,0.5278919339179993,4.8329758644104,0.42857142857142855,8,0.8404168486595154
0.029744846746325493,0.7712956070899963,0.06000030040740967,2.884538412094116,0.322973370552063,4.530043601989746,0.3333333333333333,8,0.8404168486595154
0.022243937477469444,0.6669923067092896,0.043486595153808594,2.415557622909546,0.6539426445960999,4.888252258300781,0.5,6,1.2294672727584839
0.04199615865945816,0.9164732098579407,0.0661853551864624,3.3107664585113525,0.14868170022964478,5.031871318817139,0.5,8,1.773725152015686
0.01324919518083334,0.5147658586502075,0.0256197452545166,2.073676586151123,0.7680511474609375,5.03311824798584,0.6923076923076923,4,0.7784693241119385
0.04312315583229065,0.9286889433860779,0.07186561822891235,3.496245861053467,0.38412532210350037,5.2265191078186035,0.4,9,0.8404168486595154
0.026599133387207985,0.7293714284896851,0.056352436542510986,2.683323383331299,0.6285045146942139,4.418418884277344,0.7,3,1.3217051029205322
0.01983676105737686,0.6298692226409912,0.03511780500411987,2.3334004878997803,0.3460679352283478,5.1717729568481445,0.26666666666666666,11,1.319936990737915
0.019145241007208824,0.6187930703163147,0.03721725940704346,2.3595433235168457,0.4382750391960144,4.5612006187438965,0.3076923076923077,9,0.6660147905349731
0.03824616223573685,0.8745988607406616,0.04152727127075195,3.4842541217803955,0.5715768337249756,5.9784698486328125,0.6,6,0.8248704671859741
0.024777384474873543,0.7039514780044556,0.04544776678085327,2.644146680831909,0.6046745181083679,5.096500396728516,0.5384615384615384,6,0.8404168486595154
0.03571594879031181,0.8451739549636841,0.0629873275756836,3.2679409980773926,0.30568990111351013,5.1309494972229,0.42857142857142855,8,0.7933739423751831
0.013361984863877296,0.5169523358345032,0.025750160217285156,1.8150891065597534,0.42320743203163147,4.952193260192871,0.5454545454545454,5,0.6439191699028015
0.019832393154501915,0.6297998428344727,0.03256082534790039,2.3539888858795166,0.5949780941009521,4.388731956481934,0.25,9,2.6079351902008057
0.02549842558801174,0.7141208052635193,0.04245251417160034,2.710076332092285,0.41170117259025574,5.162822246551514,0.625,6,0.7375625967979431
0.03519277647137642,0.8389609456062317,0.059586167335510254,2.9766736030578613,0.14106081426143646,5.280261039733887,0.5,8,0.6762028932571411
0.020444629713892937,0.6394470930099487,0.03736996650695801,2.4159963130950928,0.6854173541069031,5.137290000915527,0.6153846153846154,5,0.8404168486595154
0.0340992771089077,0.8258241415023804,0.06313616037368774,2.8406853675842285,0.44821593165397644,5.025431156158447,0.4375,9,0.6910095810890198
0.020212752744555473,0.6358105540275574,0.0347561240196228,2.1811296939849854,0.5905184149742126,5.443158149719238,0.6923076923076923,4,1.0856471061706543
0.0444457083940506,0.9428224563598633,0.08179152011871338,3.6587188243865967,0.19137488305568695,4.938448429107666,0.4,9,0.6898488998413086
0.02372504398226738,0.6888402104377747,0.047452449798583984,2.4435510635375977,0.4346422553062439,4.705291748046875,0.5384615384615384,6,0.8404168486595154
0.0229925736784935,0.6781234741210938,0.044940412044525146,2.591362476348877,0.4419747292995453,4.8851318359375,0.5384615384615384,6,0.7363972663879395
0.036180686205625534,0.8506549000740051,0.06240284442901611,3.2538182735443115,0.22515012323856354,5.187132358551025,0.4,9,1.6155264377593994
0.025186678394675255,0.7097418904304504,0.047007203102111816,2.7019357681274414,0.44739609956741333,4.699507713317871,0.46153846153846156,7,0.9023768305778503
0.0336870513856411,0.8208172917366028,0.05028879642486572,3.215200662612915,0.40406835079193115,5.563821792602539,0.5625,7,0.6820409297943115
0.03332794830203056,0.8164306282997131,0.0658566951751709,2.966451644897461,0.48756152391433716,4.597635746002197,0.46153846153846156,7,1.576503038406372
0.058600056916475296,1.0825899839401245,0.12212479114532471,4.099025249481201,0.5152220726013184,4.194634437561035,0.5,6,1.6738947629928589
0.04149666428565979,0.9110067486763,0.074776291847229,3.2940261363983154,0.2218771129846573,4.770893573760986,0.46153846153846156,7,1.792394995689392
0.02118583396077156,0.6509352326393127,0.04153639078140259,2.3271615505218506,0.6016583442687988,4.887413024902344,0.5833333333333334,5,0.7881758809089661
0.030570274218916893,0.7819242477416992,0.04792165756225586,3.004347085952759,0.7225680351257324,5.440187454223633,0.6923076923076923,4,0.7294020056724548
0.015415138565003872,0.5552501678466797,0.03213149309158325,1.933516502380371,0.6494786739349365,4.633920669555664,0.46153846153846156,7,1.3696129322052002
0.041554179042577744,0.9116378426551819,0.08175063133239746,3.559288740158081,0.3153870403766632,4.642754554748535,0.3333333333333333,10,0.6898514032363892
0.037118613719940186,0.8616102933883667,0.07333946228027344,3.141223430633545,0.4051746726036072,4.680205821990967,0.3076923076923077,9,1.723046064376831
0.022758999839425087,0.6746702790260315,0.03587234020233154,2.4484214782714844,0.6999636292457581,5.426048278808594,0.7142857142857143,4,0.8195357322692871
0.014213869348168373,0.5331766605377197,0.025767207145690918,1.8632087707519531,0.7607004046440125,5.193789005279541,0.6666666666666666,4,0.8404168486595154
0.03576679900288582,0.8457753658294678,0.06225687265396118,3.1781556606292725,0.5009884834289551,5.175867080688477,0.5,7,0.6502910256385803
0.054837506264448166,1.0472583770751953,0.08390295505523682,4.035539150238037,0.1614854633808136,5.3907928466796875,0.35294117647058826,11,0.74652498960495
0.028860479593276978,0.7597430944442749,0.05787229537963867,3.0066351890563965,0.5862531661987305,4.6381120681762695,0.4166666666666667,7,0.8094322085380554
0.022075023502111435,0.664454996585846,0.037012457847595215,2.3682124614715576,0.656895101070404,5.324655532836914,0.6428571428571429,5,0.7874812483787537
0.020718196406960487,0.6437110304832458,0.037691473960876465,2.1587390899658203,0.6582892537117004,4.902853012084961,0.5,6,1.9503008127212524
0.02964080683887005,0.769945502281189,0.05907207727432251,2.6680502891540527,0.33062589168548584,4.462474822998047,0.5,6,0.7316367626190186
0.02450776845216751,0.7001109719276428,0.0476226806640625,2.2778093814849854,0.23979848623275757,4.371490478515625,0.3076923076923077,9,0.8404168486595154
0.02402072586119175,0.6931194067001343,0.04642319679260254,2.4674134254455566,0.3133014142513275,4.442819595336914,0.38461538461538464,8,0.698724627494812
0.02811253070831299,0.7498337030410767,0.049125850200653076,2.8767647743225098,0.4503735601902008,5.298016548156738,0.5333333333333333,7,0.8680651187896729
0.03154159337282181,0.7942492365837097,0.06180977821350098,2.871619701385498,0.2189817577600479,4.78740119934082,0.35714285714285715,9,0.8223463296890259
0.017306681722402573,0.5883312225341797,0.029575824737548828,2.0312983989715576,0.7364186644554138,5.316135883331299,0.8461538461538461,2,0.73026442527771
