MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.009022134356200695,2.149263381958008,0.1388307809829712,35.0672721862793,0.7287558913230896,12.69330883026123,0.0,4,88.90753173828125
0.010572092607617378,2.326566457748413,0.16740500926971436,37.87664031982422,0.6862590312957764,12.349265098571777,0.0,11,95.61344146728516
0.0013670797925442457,0.8366270661354065,0.013898313045501709,13.557270050048828,0.9776730537414551,20.535205841064453,0.5909090909090909,9,94.06977081298828
0.0007485644891858101,0.6190840005874634,0.012514591217041016,10.299993515014648,0.9766846895217896,14.882274627685547,0.3333333333333333,2,66.3513412475586
0.0024053019005805254,1.1097362041473389,0.05022132396697998,17.068437576293945,0.9195987582206726,11.168425559997559,0.0,1,72.04898071289062
0.004343883134424686,1.4913309812545776,0.043250858783721924,22.90020751953125,0.9365368485450745,17.280763626098633,0.2222222222222222,21,65.58181762695312
0.0006167672690935433,0.5619473457336426,0.008723735809326172,9.573051452636719,0.9882795214653015,14.831720352172852,0.8181818181818182,2,110.00121307373047
0.0014638269785791636,0.8657248020172119,0.0229647159576416,14.707059860229492,0.9634477496147156,15.255889892578125,0.7,3,91.5372314453125
0.0006914522382430732,0.5949987769126892,0.012993991374969482,9.223136901855469,0.9798475503921509,12.923467636108398,0.3333333333333333,2,54.47786331176758
0.0022210245952010155,1.066379189491272,0.03870260715484619,17.6026611328125,0.938951313495636,13.895328521728516,0.625,3,84.13395690917969
0.0004380967002362013,0.4736090302467346,0.005709171295166016,8.06277084350586,0.9910063743591309,16.927284240722656,0.5,3,82.90416717529297
0.0004593971825670451,0.48498594760894775,0.00494384765625,8.338852882385254,0.9923273921012878,23.66884994506836,0.8076923076923077,5,108.41020965576172
0.0009339082753285766,0.6914919018745422,0.014371097087860107,11.53948974609375,0.9744521975517273,15.249995231628418,0.5714285714285714,3,78.8084945678711
0.0025952933356165886,1.1527316570281982,0.04713624715805054,18.9288330078125,0.916907548904419,13.025339126586914,0.4,3,92.93862915039062
0.0020172465592622757,1.016282558441162,0.028567254543304443,16.326946258544922,0.9502875208854675,15.68170166015625,0.3333333333333333,6,100.79441833496094
0.002704474376514554,1.1767288446426392,0.040344417095184326,18.48952865600586,0.9336221218109131,13.69641399383545,0.42857142857142855,4,86.65248107910156
0.00417272187769413,1.4616544246673584,0.05666804313659668,24.75572395324707,0.89016193151474,17.02287483215332,0.14285714285714285,6,61.77081298828125
0.001198712270706892,0.7834160327911377,0.014745831489562988,11.628108978271484,0.9791274666786194,16.76736068725586,0.6428571428571429,5,148.38552856445312
0.0023699956946074963,1.1015615463256836,0.04586595296859741,17.911561965942383,0.9190195798873901,12.0960111618042,0.2,4,98.44932556152344
0.00037444487679749727,0.43785360455513,0.005616605281829834,7.07277250289917,0.9910206198692322,15.520951271057129,0.6,4,70.10687255859375
0.000313539057970047,0.40066444873809814,0.006431639194488525,7.100708961486816,0.9888159036636353,12.276405334472656,0.5,2,64.77880859375
0.0006235964829102159,0.5650498867034912,0.007768154144287109,9.533746719360352,0.9861851930618286,20.0745906829834,0.7857142857142857,3,164.83102416992188
0.0027914431411772966,1.1954994201660156,0.03220260143280029,20.328453063964844,0.9485586285591125,18.38966178894043,0.29411764705882354,12,84.7391586303711
0.0008107363828457892,0.6442802548408508,0.013029813766479492,10.309276580810547,0.9787010550498962,15.353537559509277,0.625,3,94.96295928955078
0.000749683880712837,0.6195467114448547,0.009212911128997803,10.10845947265625,0.9845675826072693,17.71355438232422,0.8888888888888888,1,98.43952178955078
0.0013606594875454903,0.8346602320671082,0.018561124801635742,13.062018394470215,0.9680411219596863,12.523003578186035,0.3333333333333333,4,74.68175506591797
0.001216397387906909,0.7891739010810852,0.010821044445037842,13.713045120239258,0.980889081954956,28.418338775634766,0.7272727272727273,9,126.19220733642578
0.0015623344806954265,0.8943797945976257,0.03188920021057129,14.302299499511719,0.9501417875289917,12.060763359069824,0.375,5,105.22801971435547
0.001025339588522911,0.7245507836341858,0.022148191928863525,11.186182975769043,0.9631672501564026,11.468830108642578,0.0,3,77.3589096069336
0.0017658411525189877,0.950847327709198,0.019424140453338623,14.819263458251953,0.9644715189933777,19.70094871520996,0.35714285714285715,9,85.10297393798828
0.0023332517594099045,1.0929889678955078,0.044246554374694824,17.618518829345703,0.9193390607833862,11.99853801727295,0.5,1,80.4593276977539
0.0026822909712791443,1.1718928813934326,0.052118122577667236,19.087766647338867,0.9071092009544373,11.959236145019531,0.0,5,96.13047790527344
0.0010514435125514865,0.7337159514427185,0.011010289192199707,11.794441223144531,0.9822338819503784,20.97478675842285,0.5909090909090909,9,98.66317749023438
0.0010621112305670977,0.737428605556488,0.013177990913391113,10.932808876037598,0.9811415076255798,16.928163528442383,0.6428571428571429,5,155.26168823242188
0.0003228602872695774,0.4065765142440796,0.006579756736755371,6.8188066482543945,0.9884605407714844,12.203729629516602,0.6666666666666666,1,58.13752365112305
0.0019494129810482264,0.9990492463111877,0.031009435653686523,16.577320098876953,0.9502710103988647,15.269735336303711,0.7,3,87.38883972167969
0.003694408107548952,1.3753315210342407,0.0493507981300354,23.01354217529297,0.905211865901947,16.830211639404297,0.14285714285714285,6,73.01313018798828
0.0008467009174637496,0.6584154367446899,0.010061085224151611,10.690958976745605,0.9832845330238342,17.50362777709961,0.7777777777777778,2,92.10649871826172
0.0009755226783454418,0.7067302465438843,0.015359878540039062,11.882704734802246,0.9724273681640625,15.424262046813965,0.5714285714285714,3,77.27325439453125
0.0026396429166197777,1.1625391244888306,0.05526500940322876,18.116455078125,0.9113505482673645,11.048516273498535,0.0,1,78.2032470703125
0.0016232014168053865,0.9116353988647461,0.023781418800354004,14.397953987121582,0.9589652419090271,12.453885078430176,0.3333333333333333,4,65.62820434570312
0.002266081515699625,1.077141523361206,0.04622143507003784,16.724594116210938,0.9251782894134521,11.936528205871582,0.375,5,120.612060546875
0.0030659851618111134,1.2529103755950928,0.01586383581161499,19.676158905029297,0.9735470414161682,23.356761932373047,0.2,24,86.722900390625
0.0007861605263315141,0.6344400644302368,0.014729142189025879,9.926102638244629,0.9770219326019287,12.825482368469238,0.3333333333333333,2,56.41315841674805
0.001939217559993267,0.9964333176612854,0.03591078519821167,16.196483612060547,0.9354420304298401,12.020984649658203,0.5,1,79.98880767822266
0.0004734232206828892,0.49233391880989075,0.007907390594482422,8.474306106567383,0.9853026270866394,15.080793380737305,0.3333333333333333,2,83.84427642822266
0.0020454293116927147,1.0233571529388428,0.024065494537353516,17.494461059570312,0.9624587297439575,19.129329681396484,0.29411764705882354,12,97.70641326904297
0.000670620531309396,0.5859673023223877,0.007016599178314209,9.961003303527832,0.9891071319580078,23.97021484375,0.88,3,119.70506286621094
0.0022250371985137463,1.0673420429229736,0.03545886278152466,16.73444366455078,0.9416612386703491,14.710338592529297,0.42857142857142855,4,77.24816131591797
0.0008537682006135583,0.6611575484275818,0.01840662956237793,10.270256042480469,0.9694871306419373,11.562650680541992,0.0,3,78.87049102783203
0.0006876176921650767,0.5933466553688049,0.00952214002609253,10.105171203613281,0.9873072504997253,14.897725105285645,0.8181818181818182,2,113.09290313720703
0.004352123476564884,1.49274480342865,0.04345351457595825,22.937583923339844,0.9361791610717773,17.287569046020508,0.2222222222222222,21,65.87171173095703
0.0024464610032737255,1.1191908121109009,0.04132688045501709,18.278614044189453,0.9320665597915649,14.508522987365723,0.6666666666666666,3,92.23631286621094
0.0018980742897838354,0.9858062863349915,0.026569724082946777,15.864473342895508,0.9537885189056396,15.679923057556152,0.3333333333333333,6,97.342041015625
0.0006595005979761481,0.5810889005661011,0.0077724456787109375,9.601845741271973,0.9864557981491089,19.605409622192383,0.6923076923076923,4,153.7271270751953
0.002278206404298544,1.0800193548202515,0.04126042127609253,17.8507080078125,0.9277138113975525,13.207315444946289,0.3333333333333333,4,96.34518432617188
0.00039311463478952646,0.4486364722251892,0.005955338478088379,7.21128511428833,0.9904612898826599,15.535606384277344,0.6,4,69.75096893310547
0.0009212101576849818,0.6867747902870178,0.010667800903320312,10.730588912963867,0.9803100824356079,20.79612159729004,0.5625,7,77.00978088378906
0.00047911418369039893,0.49528422951698303,0.006325840950012207,8.510494232177734,0.9896246194839478,16.910892486572266,0.5,3,86.65191650390625
0.0007879706099629402,0.635170042514801,0.012701213359832764,10.460562705993652,0.9795557260513306,15.431917190551758,0.75,2,104.05657196044922
0.0022614055778831244,1.0760295391082764,0.03941458463668823,17.79043197631836,0.938443124294281,13.747188568115234,0.625,3,82.20240783691406
0.0025547833647578955,1.1436997652053833,0.02954930067062378,19.350666046142578,0.9539269208908081,18.588024139404297,0.35294117647058826,11,73.84101867675781
0.0008728395332582295,0.6685011982917786,0.01880025863647461,10.746445655822754,0.9691616892814636,11.613422393798828,0.0,3,77.64418029785156
0.00114601815585047,0.766003429889679,0.014106512069702148,11.466416358947754,0.9799429178237915,16.81931495666504,0.6428571428571429,5,151.2620849609375
0.001491642091423273,0.8739112019538879,0.029490888118743896,14.169807434082031,0.9544124603271484,12.52305793762207,0.5714285714285714,3,93.27633666992188
0.0025040581822395325,1.1322886943817139,0.05237400531768799,17.532638549804688,0.9161120057106018,11.145743370056152,0.0,1,73.53430938720703
0.001417909050360322,0.8520383834838867,0.014677941799163818,13.827479362487793,0.9762225151062012,20.574241638183594,0.5454545454545454,10,95.05558776855469
0.0007502640946768224,0.6197864413261414,0.009394347667694092,10.487828254699707,0.9853838086128235,16.468124389648438,0.5,3,76.04817199707031
0.0006679357029497623,0.584793210029602,0.012569308280944824,9.043663024902344,0.9805393815040588,12.953770637512207,0.3333333333333333,2,54.36212921142578
0.003899515839293599,1.4129940271377563,0.05292409658432007,24.163589477539062,0.8974654674530029,17.362308502197266,0.25,6,68.80105590820312
0.0006588061805814505,0.5807828903198242,0.008184969425201416,9.963830947875977,0.9853989481925964,20.430767059326172,0.7857142857142857,3,174.1447296142578
0.0002877828083001077,0.3838551640510559,0.00448000431060791,6.339297294616699,0.9927392601966858,15.750125885009766,0.8888888888888888,1,75.83076477050781
0.0005746850511059165,0.5424377918243408,0.009252548217773438,9.093219757080078,0.9828030467033386,14.684937477111816,0.5,1,62.55139923095703
0.0012598366010934114,0.8031415343284607,0.0169217586517334,12.663154602050781,0.9708148837089539,12.592805862426758,0.3333333333333333,4,82.09735107421875
0.004146244376897812,1.4570096731185913,0.041653335094451904,22.529708862304688,0.9389538168907166,17.471847534179688,0.25925925925925924,20,68.82903289794922
0.0010865813819691539,0.7458751201629639,0.01706063747406006,12.417682647705078,0.9693775177001953,15.306797981262207,0.5714285714285714,3,83.35509490966797
0.0009036710835061967,0.6802055239677429,0.00961756706237793,11.565317153930664,0.9827504754066467,22.311861038208008,0.5714285714285714,9,123.44730377197266
0.0010222175624221563,0.7234469056129456,0.011003255844116211,12.034826278686523,0.9831468462944031,23.055835723876953,0.7083333333333334,7,118.98373413085938
0.0014969720505177975,0.8754711151123047,0.023634135723114014,14.842435836791992,0.9623124599456787,15.359457015991211,0.7,3,92.06159973144531
0.0006791711784899235,0.589691162109375,0.009440958499908447,10.047948837280273,0.9874116778373718,14.886855125427246,0.8181818181818182,2,112.45941925048828
0.0022154925391077995,1.0650503635406494,0.03151857852935791,17.15787124633789,0.9451177716255188,15.570703506469727,0.3333333333333333,6,99.29064178466797
0.002161002717912197,1.051871418952942,0.038412272930145264,17.77447509765625,0.9320542812347412,13.84817123413086,0.2857142857142857,5,125.1172103881836
0.001578555442392826,0.8990107774734497,0.012832045555114746,15.566902160644531,0.9779388308525085,29.321529388427734,0.7714285714285715,8,145.6980438232422
0.0007457112078554928,0.6179029941558838,0.010013997554779053,10.139890670776367,0.9829930067062378,18.201616287231445,0.7272727272727273,3,113.67688751220703
0.000310826872009784,0.3989277482032776,0.006340086460113525,6.784135818481445,0.988948404788971,12.218244552612305,0.6666666666666666,1,58.291744232177734
0.0018397625535726547,0.9705454111099243,0.02878713607788086,15.277068138122559,0.9526524543762207,14.722110748291016,0.5714285714285714,3,78.54362487792969
0.0007528670830652118,0.6208606362342834,0.012110769748687744,10.105025291442871,0.9803192615509033,15.41397476196289,0.75,2,98.64958953857422
0.0021513262763619423,1.0495136976242065,0.04156607389450073,17.07095718383789,0.9261017441749573,12.237140655517578,0.4,3,109.52727508544922
0.0019016774604097009,0.9867415428161621,0.035070180892944336,16.005775451660156,0.936922550201416,12.016880989074707,0.5,1,80.60810089111328
0.01276180986315012,2.556178092956543,0.17379271984100342,41.73636245727539,0.6726556420326233,13.330455780029297,0.09090909090909091,10,88.84638214111328
0.00901082158088684,2.1479153633117676,0.15861201286315918,34.47655487060547,0.7076218128204346,11.759510040283203,0.14285714285714285,6,78.49561309814453
0.003985857591032982,1.428551435470581,0.07034635543823242,20.916261672973633,0.891248345375061,13.345128059387207,0.5,6,76.79426574707031
0.005979293491691351,1.7496851682662964,0.10286033153533936,27.86972999572754,0.8082825541496277,12.444847106933594,0.0,7,95.08675384521484
0.0050836061127483845,1.6133215427398682,0.10432219505310059,26.297618865966797,0.8112465143203735,11.023174285888672,0.0,4,60.95634841918945
0.015187215991318226,2.7885220050811768,0.24522817134857178,43.18341827392578,0.6098921298980713,11.561777114868164,0.05,19,67.50493621826172
0.009245939552783966,2.175757646560669,0.17208045721054077,35.454368591308594,0.662259042263031,11.152820587158203,0.0,7,77.16999053955078
0.00648880610242486,1.8227092027664185,0.11431944370269775,28.16353988647461,0.8037890195846558,12.57211685180664,0.3333333333333333,6,59.271419525146484
0.007677563466131687,1.9826529026031494,0.14365708827972412,33.488243103027344,0.7143859267234802,11.023741722106934,0.0,4,77.19658660888672
0.008788229897618294,2.1212198734283447,0.17908787727355957,31.14731788635254,0.7311428785324097,9.935443878173828,0.0,10,50.39714050292969
0.01209824439138174,2.488835334777832,0.14808917045593262,40.70542907714844,0.7131924033164978,17.54465103149414,0.2,12,96.3056640625
0.001312002306804061,0.8196006417274475,0.02253180742263794,11.969541549682617,0.9631730318069458,12.960668563842773,0.25,3,62.26118087768555
0.016626795753836632,2.9176907539367676,0.2681586742401123,45.363868713378906,0.558989942073822,11.58541202545166,0.125,14,89.07412719726562
0.004502459429204464,1.5183080434799194,0.06052589416503906,23.88977813720703,0.8873563408851624,17.889606475830078,0.25,12,91.37297058105469
0.0019927285611629486,1.0100876092910767,0.04725009202957153,15.475095748901367,0.9203881025314331,10.222376823425293,0.0,3,75.41761779785156
0.005144758149981499,1.6229960918426514,0.06149733066558838,25.6356201171875,0.9036340117454529,19.480690002441406,0.631578947368421,7,80.12206268310547
0.0030987150967121124,1.259580135345459,0.04708129167556763,20.181425094604492,0.9150569438934326,13.358587265014648,0.14285714285714285,6,115.5853042602539
0.006460106000304222,1.8186737298965454,0.10214626789093018,29.1846981048584,0.8212428092956543,13.685766220092773,0.18181818181818182,9,102.96682739257812
0.008648866787552834,2.1043336391448975,0.14355707168579102,32.243431091308594,0.7658239006996155,13.042915344238281,0.14285714285714285,12,71.61589813232422
0.0033666370436549187,1.3129044771194458,0.06891977787017822,21.068401336669922,0.868878960609436,11.39190673828125,0.0,2,72.97223663330078
0.004233081825077534,1.472188115119934,0.09295260906219482,23.641891479492188,0.8405060172080994,10.563425064086914,0.0,3,63.09461975097656
0.00100581138394773,0.7176178693771362,0.020946145057678223,11.696124076843262,0.9610399007797241,12.031547546386719,0.3333333333333333,2,56.23041534423828
0.008578415960073471,2.09574556350708,0.1540532112121582,31.22943115234375,0.7494288086891174,11.852423667907715,0.1,9,67.5202407836914
0.0034628957509994507,1.3315414190292358,0.07035934925079346,21.47404670715332,0.8887288570404053,11.425235748291016,0.14285714285714285,6,57.780311584472656
0.001804025494493544,0.9610728621482849,0.03681647777557373,14.881290435791016,0.942028284072876,11.863426208496094,0.3333333333333333,4,86.45503234863281
0.0035517725627869368,1.3485205173492432,0.06430244445800781,21.595806121826172,0.8774012923240662,12.969866752624512,0.0,1,77.21024322509766
0.006113612093031406,1.769228458404541,0.07290852069854736,28.843578338623047,0.8585453033447266,17.512060165405273,0.14285714285714285,12,75.99551391601562
0.005951546132564545,1.7456207275390625,0.1041746735572815,28.186595916748047,0.8077756762504578,12.032876014709473,0.3333333333333333,4,55.61882019042969
0.0020908997394144535,1.0346693992614746,0.021425724029541016,16.139297485351562,0.9679749608039856,17.07893180847168,0.21052631578947367,15,132.72885131835938
0.0009303682018071413,0.6901800632476807,0.019655823707580566,10.668156623840332,0.9689909219741821,11.877859115600586,0.0,3,61.43134689331055
0.010316920466721058,2.2983174324035645,0.17111647129058838,37.721580505371094,0.6771982312202454,11.83227252960205,0.0,10,103.35750579833984
0.00263687944971025,1.1619304418563843,0.028946518898010254,18.69678497314453,0.9560760855674744,21.009349822998047,0.5909090909090909,9,111.97221374511719
0.009685635566711426,2.22689151763916,0.18007171154022217,33.71080017089844,0.7037052512168884,11.246309280395508,0.0,12,59.2523307800293
0.002497175009921193,1.130731463432312,0.045725107192993164,16.660778045654297,0.9278489947319031,13.30694580078125,0.6666666666666666,3,78.87456512451172
0.007036969996988773,1.898138165473938,0.1333085298538208,30.78919792175293,0.7457166314125061,11.346853256225586,0.0,7,93.38431549072266
0.005136528052389622,1.6216974258422852,0.10527282953262329,25.797714233398438,0.8087788224220276,11.024827003479004,0.2,4,56.47613525390625
0.008956823498010635,2.141469955444336,0.18986713886260986,32.054847717285156,0.7085798978805542,9.57381820678711,0.0,11,50.344017028808594
0.0017700567841529846,0.9519816637039185,0.03183102607727051,14.820972442626953,0.9507565498352051,12.273842811584473,0.375,5,107.88201904296875
0.006081202998757362,1.7645328044891357,0.10148489475250244,27.567951202392578,0.8252007365226746,13.15011978149414,0.25,6,58.60541534423828
0.007302614860236645,1.93363356590271,0.13398945331573486,32.69464874267578,0.7338282465934753,11.339879989624023,0.0,4,77.46671295166016
0.02057940512895584,3.2460215091705322,0.3084179162979126,54.850704193115234,0.4164344072341919,11.33078384399414,0.0,16,78.23063659667969
0.005630872678011656,1.6979418992996216,0.0710529088973999,27.703495025634766,0.8626442551612854,17.632831573486328,0.07142857142857142,13,75.5302963256836
0.004387328401207924,1.4987702369689941,0.07772296667098999,24.438255310058594,0.8587102890014648,12.393710136413574,0.0,5,108.36278533935547
0.002412729896605015,1.1114485263824463,0.041945457458496094,18.291400909423828,0.9265265464782715,13.578335762023926,0.125,7,117.18443298339844
0.0023960114922374487,1.1075910329818726,0.02260512113571167,18.639957427978516,0.9724481105804443,20.61426544189453,0.84,4,183.6029510498047
0.003621232695877552,1.361642837524414,0.05789840221405029,20.206939697265625,0.9152954816818237,13.861163139343262,0.42857142857142855,8,112.58499145507812
0.010532082989811897,2.322159767150879,0.19271230697631836,37.232086181640625,0.6374480128288269,11.187979698181152,0.0,8,76.78337097167969
0.006758702918887138,1.8602300882339478,0.15240752696990967,29.81499671936035,0.7256569862365723,9.619112014770508,0.0,2,52.885982513427734
0.017660032957792282,3.006981372833252,0.27481865882873535,46.86407470703125,0.5498924851417542,11.916385650634766,0.13333333333333333,13,91.51753234863281
0.022943276911973953,3.4273834228515625,0.2605375647544861,55.8172607421875,0.5182041525840759,15.476953506469727,0.08333333333333333,22,93.80462646484375
0.004111364483833313,1.4508682489395142,0.055256664752960205,22.707517623901367,0.8974495530128479,17.96413230895996,0.26666666666666666,11,94.841064453125
0.00312080979347229,1.264062762260437,0.06058382987976074,20.037281036376953,0.8835890293121338,12.387459754943848,0.0,2,73.00255584716797
0.003267997410148382,1.2935279607772827,0.06651520729064941,20.752567291259766,0.8924785256385803,11.69595718383789,0.2,4,71.01071166992188
0.0027110897935926914,1.1781672239303589,0.052442073822021484,17.784616470336914,0.9124969840049744,11.370891571044922,0.0,7,76.13800048828125
0.00590976607054472,1.7394827604293823,0.1113055944442749,27.48593521118164,0.8163025975227356,12.058116912841797,0.1,9,98.69392395019531
0.005125804338604212,1.6200037002563477,0.11716187000274658,26.379581451416016,0.777686357498169,9.870746612548828,0.0,3,85.9507827758789
0.0013265180168673396,0.8241220712661743,0.024960756301879883,13.228995323181152,0.9524993300437927,13.265096664428711,0.5,1,84.26344299316406
0.005288835149258375,1.6455647945404053,0.0936821699142456,26.059730529785156,0.8414801955223083,12.963058471679688,0.5,3,96.76416778564453
0.004307356663048267,1.485047698020935,0.05856806039810181,23.865619659423828,0.8908460140228271,17.720064163208008,0.2,12,89.70221710205078
0.0009609802509658039,0.7014427185058594,0.01773059368133545,11.55266284942627,0.9665452241897583,13.578628540039062,0.0,2,84.3227767944336
0.008159970864653587,2.043992519378662,0.14404797554016113,32.96568298339844,0.7280985116958618,11.9097318649292,0.0,9,95.30918884277344
0.003976200241595507,1.4268196821212769,0.07220447063446045,22.11244773864746,0.88243168592453,12.999814987182617,0.09090909090909091,10,61.30610275268555
0.002823403337970376,1.2023237943649292,0.05268549919128418,17.896602630615234,0.9186534285545349,12.982131958007812,0.75,2,84.21353149414062
0.004056370817124844,1.4411321878433228,0.08059024810791016,23.69723892211914,0.8555050492286682,11.845405578613281,0.3333333333333333,4,67.7222900390625
0.004009426571428776,1.4327688217163086,0.05566614866256714,21.5604190826416,0.9201666712760925,14.3206148147583,0.25,12,118.3287582397461
0.002282963367179036,1.081146240234375,0.045959413051605225,17.630126953125,0.9124317765235901,12.09327507019043,0.0,2,83.47955322265625
0.0020437417551875114,1.022934913635254,0.025272071361541748,16.843990325927734,0.9616788625717163,20.17940330505371,0.8,4,118.81301879882812
0.009367628023028374,2.190028667449951,0.16832971572875977,35.64143753051758,0.6850141882896423,11.515396118164062,0.1,9,77.78425598144531
0.009527291171252728,2.208613395690918,0.13279742002487183,37.105735778808594,0.7365992665290833,15.916537284851074,0.4,3,94.90703582763672
0.0007987838471308351,0.639513373374939,0.008791685104370117,10.34818172454834,0.9864799380302429,17.86275291442871,0.5294117647058824,8,145.4840850830078
0.0055054230615496635,1.6789212226867676,0.09164774417877197,26.894763946533203,0.841610312461853,13.457728385925293,0.3,7,99.7041244506836
0.0022210138849914074,1.0663765668869019,0.0428081750869751,16.267669677734375,0.9293513894081116,11.423561096191406,0.0,7,77.25933074951172
0.003003989579156041,1.2401784658432007,0.060795724391937256,20.021007537841797,0.9032989144325256,11.77224063873291,0.2857142857142857,5,76.36797332763672
0.001171143027022481,0.7743546962738037,0.024574756622314453,12.635150909423828,0.9539865255355835,11.899657249450684,0.5,1,56.96178436279297
0.0022924402728676796,1.0833879709243774,0.04059135913848877,17.751075744628906,0.9275476336479187,13.818015098571777,0.42857142857142855,4,124.39009094238281
0.00982593186199665,2.2429616451263428,0.16404199600219727,34.19123840332031,0.7305307984352112,12.761908531188965,0.06666666666666667,14,63.865692138671875
0.04340217635035515,4.714012622833252,0.5309228897094727,76.12954711914062,0.1860698163509369,9.595914840698242,0.027777777777777776,35,111.65705871582031
0.006768377963453531,1.8615610599517822,0.11038792133331299,28.908130645751953,0.811672568321228,13.148178100585938,0.3333333333333333,6,59.95620346069336
0.004380685742944479,1.4976351261138916,0.06925797462463379,24.04106330871582,0.8749964237213135,12.424615859985352,0.0,7,111.70465087890625
0.007491180673241615,1.9584393501281738,0.14678210020065308,33.39913558959961,0.7060540318489075,10.883692741394043,0.0,4,79.38713836669922
0.0008935193764045835,0.676374077796936,0.01798868179321289,10.212224006652832,0.970365583896637,12.427311897277832,0.0,3,57.462886810302734
0.010732038877904415,2.344099760055542,0.23304903507232666,34.20026397705078,0.6448871493339539,9.001107215881348,0.0,9,40.872379302978516
0.010347212664783001,2.3016891479492188,0.21222203969955444,36.1976318359375,0.6194645762443542,9.694586753845215,0.0,8,84.044189453125
0.0015750736929476261,0.8980187773704529,0.029901325702667236,14.989606857299805,0.9524648785591125,11.927835464477539,0.6,2,129.06687927246094
0.005984371528029442,1.7504279613494873,0.11499714851379395,28.505943298339844,0.7804641723632812,11.45428466796875,0.0,4,97.35753631591797
0.005952365696430206,1.7457408905029297,0.07761931419372559,28.71207618713379,0.8485817313194275,16.99177360534668,0.23076923076923078,10,62.54114532470703
0.0226922444999218,3.4085817337036133,0.29305028915405273,57.84268569946289,0.4434448182582855,13.387990951538086,0.1111111111111111,16,73.69796752929688
0.00623671431094408,1.786952018737793,0.13370192050933838,26.274494171142578,0.8008924722671509,10.07417106628418,0.0,9,64.091796875
0.032087210565805435,4.053227424621582,0.5052014589309692,67.77781677246094,0.07931011915206909,7.968450546264648,0.0,10,115.20268249511719
0.00357635086402297,1.3531783819198608,0.06487274169921875,20.807228088378906,0.8985363245010376,12.780298233032227,0.3333333333333333,6,76.80133819580078
0.0007492327131330967,0.6193602681159973,0.00973653793334961,9.988049507141113,0.9855520725250244,17.6546630859375,0.45,11,144.53102111816406
0.0019206638680770993,0.9916551113128662,0.02083587646484375,16.62287139892578,0.9691147804260254,22.335351943969727,0.7083333333333334,7,127.43449401855469
0.0038945679552853107,1.4120973348617554,0.08966636657714844,22.595823287963867,0.8470855355262756,9.600098609924316,0.0,0,69.03926086425781
0.0007742747548036277,0.6296257972717285,0.01581251621246338,9.624089241027832,0.9744139909744263,12.287454605102539,0.5,1,61.8109245300293
0.008874936029314995,2.1316583156585693,0.1628667116165161,31.727018356323242,0.7356176972389221,11.579130172729492,0.0,12,62.5916862487793
0.014323560521006584,2.708073616027832,0.27391517162323,43.37803649902344,0.5035244822502136,9.553220748901367,0.1111111111111111,8,89.8349838256836
0.0045762984082102776,1.5307072401046753,0.08043313026428223,24.678943634033203,0.8554990291595459,12.547735214233398,0.25,6,53.001792907714844
0.018773596733808517,3.1003355979919434,0.270419716835022,51.40775680541992,0.49490606784820557,12.499992370605469,0.058823529411764705,16,62.27634048461914
0.01805249974131584,3.040210485458374,0.284387469291687,47.48388671875,0.5305474400520325,11.589067459106445,0.06666666666666667,14,81.02603912353516
0.015209976583719254,2.7906107902526855,0.25202906131744385,45.503089904785156,0.5501366257667542,11.529949188232422,0.0,17,88.86428833007812
0.0013904246734455228,0.8437401652336121,0.026396453380584717,13.545364379882812,0.949613094329834,12.931219100952148,0.0,1,58.63363265991211
0.0055525172501802444,1.686086893081665,0.06930989027023315,26.742733001708984,0.8732314705848694,18.932579040527344,0.4117647058823529,10,84.87471008300781
0.004923599306493998,1.5877288579940796,0.06303870677947998,26.300939559936523,0.8790319561958313,17.765060424804688,0.23076923076923078,10,70.64208221435547
0.004175061360001564,1.4620641469955444,0.06726765632629395,23.141948699951172,0.8810239434242249,14.815563201904297,0.18181818181818182,9,116.99037170410156
0.0022978188935667276,1.084658145904541,0.04750019311904907,17.88517189025879,0.9245602488517761,11.651704788208008,0.3333333333333333,4,68.19950866699219
0.01480442751199007,2.7531557083129883,0.18496173620224,45.1480598449707,0.6458190679550171,16.106706619262695,0.2,12,84.47293090820312
0.0037425635382533073,1.3842660188674927,0.06951367855072021,21.562808990478516,0.8863732814788818,12.816459655761719,0.1,9,57.53934097290039
0.010495617985725403,2.31813645362854,0.16834962368011475,37.008506774902344,0.7063265442848206,12.690547943115234,0.0,14,67.09622955322266
0.0034671269822865725,1.3323546648025513,0.05914199352264404,19.889379501342773,0.9118115901947021,13.340986251831055,0.5,5,102.55742645263672
0.003796258242800832,1.3941607475280762,0.07407623529434204,22.261699676513672,0.8578824400901794,11.866514205932617,0.0,2,66.73265075683594
0.0030439039692282677,1.248390555381775,0.066536545753479,19.200288772583008,0.8869361877441406,10.55128002166748,0.0,5,77.9683609008789
0.013781199231743813,2.65630841255188,0.2317049503326416,43.20415496826172,0.5738062262535095,11.663381576538086,0.1,9,102.99181365966797
0.0021698412019759417,1.0540202856063843,0.04360777139663696,15.957237243652344,0.9331222176551819,11.828977584838867,0.375,5,90.66168212890625
0.007216829340904951,1.9222426414489746,0.12583011388778687,30.14056396484375,0.78204745054245,12.672130584716797,0.375,5,66.75643920898438
