MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
216.44747924804688,332.8980407714844,0.9435611441731453,1075.181640625,-0.03848900645971298,233.9511260986328,0.16319444444444445,241,3557.788330078125
108.9897689819336,236.22607421875,0.9596053659915924,1015.7418212890625,-0.03284205496311188,186.65805053710938,0.2535211267605634,212,5119.21875
7807.40380859375,1999.3475341796875,1.0021270820870996,3094.0390625,-0.028754444792866707,-100.65068054199219,0.18122977346278318,253,7413.2001953125
29359.197265625,3877.1005859375,0.9949373882263899,4837.2724609375,-0.04420127719640732,169.4249725341797,0.04150943396226415,254,1739.2835693359375
1054.758056640625,734.8715209960938,0.9996258663013577,1752.762451171875,-0.03615056350827217,9.010520935058594,0.26517571884984026,230,10462.904296875
3120.375732421875,1263.974853515625,0.951835710555315,1794.482666015625,0.017579397186636925,708.9449462890625,0.183206106870229,214,2689.512939453125
17135.806640625,2962.01513671875,0.9738082978874445,3666.918701171875,-0.009695091284811497,712.2786865234375,0.1446280991735537,207,2246.09912109375
45987.24609375,4852.36767578125,1.0002704588114284,5744.0693359375,-0.06687746196985245,-9.144864082336426,0.07920792079207921,186,1749.85400390625
25858.708984375,3638.63427734375,1.0079009933397174,5222.83447265625,-0.021455377340316772,-1798.400390625,0.21779141104294478,255,21537.91015625
5438.93701171875,1668.7528076171875,0.9612410999834538,2511.314208984375,0.006808768957853317,1335.43310546875,0.25412541254125415,226,4448.2685546875
21099.94140625,3286.817626953125,0.9736332558095455,4142.740234375,0.006852271500974894,1715.937255859375,0.1310344827586207,252,6587.54345703125
6596.5107421875,1837.7740478515625,0.9924371670931578,2436.120361328125,-0.05748508870601654,101.72620391845703,0.05527638190954774,188,1609.3692626953125
1347.049072265625,830.4752197265625,1.001162155997008,1289.344482421875,-0.04646042734384537,-9.734134674072266,0.06204379562043796,257,2445.83740234375
947.3449096679688,696.4485473632812,0.9951000041328371,1479.276611328125,-0.045905519276857376,46.03857421875,0.12937062937062938,249,4213.64013671875
3836.84033203125,1401.5927734375,1.0159443877637386,1911.56005859375,-0.06890170276165009,-391.08123779296875,0.267741935483871,227,4245.67578125
9852.1826171875,2245.955810546875,1.0060294256545603,2808.888916015625,-0.04700111225247383,-224.74154663085938,0.3204225352112676,193,4018.3837890625
29280.935546875,3871.9296875,1.0057322797365487,4552.33251953125,-0.07391618192195892,-149.20697021484375,0.04945054945054945,173,1617.15673828125
16984.9375,2948.947021484375,0.9950765334069729,3455.3349609375,-0.05915921926498413,101.65170288085938,0.08717948717948718,178,1708.716796875
30.66958236694336,125.31092071533203,1.0206172615289688,2227.3125,-0.08061643689870834,-83.33161926269531,0.08227848101265822,290,40965.96484375
39.22932815551758,141.7230224609375,0.942379504442215,646.20947265625,-0.026702793315052986,192.1024627685547,0.25,216,5187.69140625
271.76348876953125,373.0186462402344,0.9974382526706904,955.3602294921875,-0.05979905277490616,10.42319107055664,0.08518518518518518,247,2552.8134765625
20522.650390625,3241.54248046875,0.9949798202142119,3744.388671875,-0.05788809061050415,101.82011413574219,0.056179775280898875,168,1413.952392578125
7.943631649017334,63.77412796020508,0.822573646903038,1115.17822265625,0.024100856855511665,289.1445617675781,0.18885448916408668,262,17666.111328125
18.670448303222656,97.77151489257812,1.0413848534226418,1680.092041015625,-0.10854814946651459,-151.53704833984375,0.13109756097560976,285,29354.71484375
4488.02978515625,1515.873046875,1.0099261067807674,3836.148681640625,-0.021772734820842743,-1826.572509765625,0.15822784810126583,266,41844.6015625
35.60464859008789,135.0169677734375,0.9421498365700245,1111.0050048828125,-0.0384814627468586,361.9024353027344,0.2964071856287425,235,13108.630859375
14622.044921875,2736.14453125,0.9977713052649051,3332.19580078125,-0.07590903341770172,37.04787826538086,0.013888888888888888,142,1439.5157470703125
38.92975997924805,141.1808624267578,1.0423125624656677,1810.558349609375,-0.08167212456464767,-390.4600524902344,0.11708860759493671,279,28811.849609375
59727.27734375,5529.95166015625,1.0124264862388372,6861.95947265625,-0.04804624989628792,-2596.08056640625,0.2857142857142857,250,8856.2080078125
711.7435913085938,603.6660766601562,1.0154453003779054,2183.90185546875,-0.03512429818511009,-671.3361206054688,0.11912225705329153,281,24659.216796875
9085.2333984375,2156.765869140625,1.0051223253831267,2556.3603515625,-0.0660056546330452,-92.54464721679688,0.14414414414414414,190,1866.0198974609375
837.1296997070312,654.6834106445312,0.9929585447534919,1345.162841796875,-0.03053404577076435,133.05284118652344,0.1497005988023952,284,8350.8505859375
5719.134765625,1711.197509765625,1.0094352420419455,3566.476318359375,-0.023534171283245087,-1511.4320068359375,0.19753086419753085,260,31617.310546875
13523.9404296875,2631.3984375,1.0069573051296175,3702.12646484375,-0.021553510800004005,-889.1875,0.1762820512820513,257,16412.806640625
34551.01953125,4205.962890625,1.0039469627663493,5015.89794921875,-0.05584186688065529,-117.56802368164062,0.0593607305936073,206,1765.6663818359375
62.06657791137695,178.26409912109375,0.9555383250117302,3228.501953125,-0.04286391660571098,197.95211791992188,0.16666666666666666,270,60453.921875
15535.2978515625,2820.296630859375,0.9894655318930745,3293.450927734375,-0.023152461275458336,369.0062255859375,0.11363636363636363,234,3403.11865234375
1263.5718994140625,804.331298828125,0.9972078818827868,1819.17333984375,-0.03064342588186264,117.59314727783203,0.2911392405063291,224,14792.69921875
143.85772705078125,271.39483642578125,0.9933966966345906,646.5737915039062,-0.0446786992251873,31.061603546142578,0.12937062937062938,249,5183.56298828125
664.0387573242188,583.0847778320312,1.0023282289039344,1254.358642578125,-0.024743374437093735,-39.22690200805664,0.11498257839721254,254,10055.7587890625
255.50135803222656,361.6859130859375,0.9876136779785156,769.17333984375,-0.09282011538743973,30.974353790283203,0.016574585635359115,178,1640.4549560546875
4.890628337860107,50.040000915527344,0.9119370952248573,601.4879150390625,-0.03127150237560272,112.58844757080078,0.16831683168316833,252,8650.7666015625
55.0027961730957,167.8136749267578,0.9639071896672249,1234.024169921875,-0.039956964552402496,308.34759521484375,0.24148606811145512,245,14912.2001953125
30.510528564453125,124.98556518554688,0.9743703734129667,675.0839233398438,-0.03897158056497574,91.22956848144531,0.1368421052631579,246,7611.83544921875
7222.97216796875,1923.060546875,0.9924538903869689,2315.660888671875,-0.058409448713064194,103.26380920410156,0.10810810810810811,165,1682.5084228515625
3666.508056640625,1370.1285400390625,1.0090499259531498,4168.02734375,-0.021823246031999588,-1778.2347412109375,0.19135802469135801,262,49661.3359375
2.4240779876708984,35.229644775390625,0.8755812644958496,284.35211181640625,-0.13429158926010132,36.20470428466797,0.08,184,2068.11474609375
11236.2626953125,2398.5341796875,1.0003836693358608,3210.697265625,-0.032482706010341644,-20.644025802612305,0.19932432432432431,237,7117.7216796875
5.471841812133789,52.92998123168945,0.900044858455658,668.629638671875,-0.03270696848630905,150.35739135742188,0.16498316498316498,248,8551.638671875
8518.78515625,2088.44873046875,0.9947991017252207,2547.686279296875,-0.04171784594655037,129.24415588378906,0.21673003802281368,206,3137.802978515625
2208.80517578125,1063.441650390625,0.997384280199185,1512.1212158203125,-0.08311628550291061,17.608243942260742,0.02666666666666667,146,1896.4346923828125
6817.671875,1868.32763671875,1.0058771586045623,2972.310302734375,-0.019018765538930893,-598.2733154296875,0.15384615384615385,253,18581.1640625
24.99017333984375,113.1148452758789,1.006644506007433,1833.2872314453125,-0.060005802661180496,-38.38880157470703,0.1751592356687898,259,32062.1328125
36673.9453125,4333.25048828125,1.0020083840936422,5149.0,-0.0780855342745781,-55.061424255371094,0.0718562874251497,155,1512.3558349609375
6142.4140625,1773.39111328125,1.0013001377228647,2230.400146484375,-0.07094839960336685,-16.547435760498047,0.0782122905027933,165,2053.38134765625
149.48475646972656,276.6517639160156,0.9872608594596386,1076.74951171875,-0.12450138479471207,34.449493408203125,0.11267605633802817,252,2803.647705078125
5887.59765625,1736.2171630859375,0.9920152416452765,2257.236572265625,-0.03929200768470764,172.92153930664062,0.27169811320754716,193,3403.64599609375
59615.125,5524.75732421875,1.0099023338407278,7414.22802734375,-0.02339700423181057,-3322.323974609375,0.23809523809523808,256,20702.443359375
11473.6044921875,2423.73388671875,1.012647700496018,4936.93115234375,-0.026358673349022865,-3299.06396484375,0.23837209302325582,262,36868.24609375
2379.508544921875,1103.77001953125,1.0015720713417977,2537.399658203125,-0.031184813007712364,-119.57319641113281,0.3373493975903614,220,20225.078125
9325.794921875,2185.133056640625,0.9956816951744258,2650.98486328125,-0.05145234614610672,88.6583480834961,0.22821576763485477,186,2002.22021484375
17571.216796875,2999.410400390625,0.995820245705545,3741.065673828125,-0.05866758152842522,92.05906677246094,0.05829596412556054,210,1838.976806640625
7413.1689453125,1948.2152099609375,0.9957871302030981,2422.58203125,-0.06272543221712112,58.136932373046875,0.07692307692307693,192,1984.4375
7163.9287109375,1915.1844482421875,1.0164439771324396,4629.1572265625,-0.0343034490942955,-3162.87451171875,0.1833810888252149,285,34058.11328125
232.24920654296875,344.8356018066406,0.9501723535358906,1411.933837890625,-0.02544417977333069,619.81494140625,0.32732732732732733,224,9049.05078125
37605.09375,4387.916015625,0.9964676841627806,5614.5009765625,-0.030530309304594994,393.9649963378906,0.3157894736842105,208,6145.884765625
9641.15234375,2221.771728515625,0.9931541923433542,3271.415283203125,-0.029080575332045555,435.6011657714844,0.26031746031746034,233,7338.994140625
58967.35546875,5494.65966796875,0.9911957420408726,6627.34619140625,-0.025729570537805557,608.3509521484375,0.15172413793103448,246,3530.81396484375
6920.8720703125,1882.4150390625,1.002976308343932,2739.658935546875,-0.029636846855282784,-168.00534057617188,0.28703703703703703,231,8986.189453125
3175.34130859375,1275.0587158203125,0.9990298410411924,2676.529052734375,-0.04460990056395531,55.70793914794922,0.2785923753665689,246,11847.9287109375
48821.26953125,4999.64892578125,1.0008806908153929,6372.8193359375,-0.025306858122348785,-147.718505859375,0.25,261,10512.6962890625
36342.68359375,4313.6357421875,1.0091609386727214,7835.3310546875,-0.0205092690885067,-6608.8505859375,0.2620481927710843,245,57596.359375
3044.51904296875,1248.5166015625,1.0035309973172843,2383.4091796875,-0.04758265241980553,-180.17681884765625,0.2823529411764706,244,9942.4541015625
53386.8984375,5228.20166015625,1.0045054461807013,6151.87451171875,-0.06987806409597397,-149.48483276367188,0.04145077720207254,185,1502.10107421875
7191.5654296875,1918.8751220703125,0.9936034553684294,2490.68017578125,-0.061419177800416946,89.65518188476562,0.11483253588516747,185,2010.0380859375
11101.6328125,2384.12158203125,0.9979577083140612,2938.955322265625,-0.0590355210006237,31.093338012695312,0.034482758620689655,196,1455.2845458984375
18846.65234375,3106.362060546875,1.001768185873516,3850.91845703125,-0.03461633622646332,-92.15531158447266,0.1780821917808219,240,5227.9580078125
24864.029296875,3567.96630859375,1.0108066704124212,4858.2177734375,-0.04364336282014847,-1780.4896240234375,0.23850574712643677,265,11758.484375
9492.8330078125,2204.61572265625,1.0125138936564326,5770.5087890625,-0.025993889197707176,-4647.609375,0.24107142857142858,255,57560.23046875
11543.2314453125,2431.076904296875,1.010548984631896,4455.3154296875,-0.02330871857702732,-2379.5478515625,0.24691358024691357,244,31590.95703125
2568.11279296875,1146.679443359375,0.9994732100749388,1910.4991455078125,-0.035791266709566116,13.83527946472168,0.228125,247,7092.9189453125
21071.525390625,3284.603515625,0.9972556219436228,3914.901611328125,-0.06040063872933388,73.32075500488281,0.107981220657277,190,2059.100341796875
34425.8671875,4198.33837890625,0.9995256395195611,4924.57861328125,-0.07416098564863205,13.713021278381348,0.0755813953488372,159,1854.561767578125
33117.2265625,4117.76904296875,1.0138948457315564,7916.791015625,-0.027353208512067795,-7798.7568359375,0.21098265895953758,273,46794.26171875
767.2313842773438,626.7554931640625,1.0211610533297062,2468.069580078125,-0.04977080971002579,-882.2097778320312,0.2023121387283237,276,22743.947265625
68455.3359375,5920.23095703125,1.0033628069795668,6857.8125,-0.0712318941950798,-153.39898681640625,0.08771929824561403,208,2054.07275390625
39600.76953125,4502.8427734375,1.0076940287835896,6323.4794921875,-0.023149842396378517,-1524.677001953125,0.17220543806646527,274,14979.5322265625
18608.61328125,3086.6826171875,1.005320144817233,4166.2666015625,-0.04659157991409302,-157.08663940429688,0.04814814814814815,257,2221.803955078125
1658.769287109375,921.5692749023438,0.994074719492346,2452.857177734375,-0.050938963890075684,218.06651306152344,0.23209169054441262,268,10487.029296875
31533.052734375,4018.074462890625,1.0012131269322708,4956.6728515625,-0.02751827798783779,-78.01034545898438,0.16319444444444445,241,5348.4130859375
7313.44189453125,1935.0665283203125,1.0170684270560741,5125.697265625,-0.03134547173976898,-4211.71435546875,0.19827586206896552,279,43827.06640625
7275.837890625,1930.085205078125,1.015283034183085,4224.7744140625,-0.032867372035980225,-2425.10693359375,0.1791907514450867,284,28050.630859375
15767.470703125,2841.292724609375,0.9988727627787739,3556.8955078125,-0.05474294722080231,26.304527282714844,0.12380952380952381,184,2454.90625
9641.3916015625,2221.79931640625,0.9974797731265426,3124.656494140625,-0.03197489306330681,88.39634704589844,0.18430034129692832,239,4700.45361328125
24854.22265625,3567.262451171875,1.0033468818292022,4435.58544921875,-0.03384578973054886,-198.44468688964844,0.15333333333333332,254,5005.787109375
36262.546875,4308.87744140625,1.0021566143259406,5205.88134765625,-0.06012600287795067,-74.95315551757812,0.0703125,238,1437.19140625
231.51422119140625,344.2895202636719,0.9465554803609848,1156.20458984375,-0.04042425751686096,246.4990997314453,0.17940199335548174,247,4027.930908203125
17574.23828125,2999.668212890625,1.0041521694511175,4012.161376953125,-0.02539127506315708,-338.4670715332031,0.19614147909967847,250,8702.416015625
3173.171875,1274.623046875,1.0078750969842076,2375.4013671875,-0.046049151569604874,-201.8321533203125,0.15625,270,6586.015625
7191.830078125,1918.910400390625,0.9979628105647862,2536.112548828125,-0.04722374305129051,34.7822265625,0.05714285714285714,264,2111.3720703125
58979.6171875,5495.23095703125,1.015266578644514,6762.97265625,-0.05464579537510872,-2250.97119140625,0.27794561933534745,239,6257.6943359375
7131.08349609375,1910.7890625,0.9871934959664941,3074.84765625,-0.04591723158955574,220.18109130859375,0.13008130081300814,214,1832.4102783203125
59586.5859375,5523.4345703125,0.9646491333842278,6631.0732421875,0.006092211697250605,2202.122314453125,0.15714285714285714,236,2378.31396484375
9418.603515625,2195.979248046875,0.9951931359246373,3036.86767578125,-0.05016721785068512,95.06124877929688,0.18875502008032127,202,1658.70068359375
152.2376708984375,279.18756103515625,1.0267381239682436,1424.22705078125,-0.0846894308924675,-230.8681640625,0.17325227963525835,272,10439.603515625
11102.95703125,2384.263916015625,1.0137859657406807,2951.65234375,-0.0636603832244873,-289.3619079589844,0.0995850622406639,217,1927.05810546875
7250.00830078125,1926.65625,0.9742397256195545,3022.108154296875,-0.015152158215641975,516.207275390625,0.12643678160919541,228,2935.1630859375
7268.953125,1929.171875,0.998701399192214,3103.97216796875,-0.06663821637630463,22.69489860534668,0.14285714285714285,222,1573.474853515625
18612.369140625,3086.994140625,0.9496936947107315,4226.673828125,0.023212028667330742,2998.734375,0.19655172413793104,233,4108.0810546875
15789.46484375,2843.27392578125,0.9959341697394848,3548.39599609375,-0.056103598326444626,88.04212951660156,0.08450704225352113,195,1740.839111328125
18846.76953125,3106.371826171875,0.9966809169854969,4096.3125,-0.02864701859652996,364.8477783203125,0.22392638036809817,253,8616.62109375
1657.5811767578125,921.2391357421875,1.0084806783124804,2267.740478515625,-0.052950263023376465,-180.70101928710938,0.15335463258785942,265,7700.92919921875
2567.36962890625,1146.5135498046875,0.9892447832971811,1933.763916015625,-0.028409216552972794,354.12738037109375,0.2996742671009772,215,7175.76611328125
34425.2578125,4198.30126953125,0.9945413302630186,4930.88037109375,-0.05077045410871506,171.9481964111328,0.0891089108910891,184,2385.823486328125
68455.2109375,5920.22509765625,1.0029532872140408,6854.8291015625,-0.06313315033912659,-122.66604614257812,0.10047846889952153,188,1474.6588134765625
6947.880859375,1886.0845947265625,1.011373745277524,3953.837646484375,-0.033113107085227966,-2208.80810546875,0.3392330383480826,224,30970.810546875
11435.28125,2419.6826171875,0.9755849521607161,3341.373779296875,-0.0056331707164645195,791.9935302734375,0.16549295774647887,237,3978.933349609375
33043.2265625,4113.16552734375,0.9712203424423933,5907.9521484375,0.00483672134578228,1977.5821533203125,0.14736842105263157,243,5444.48828125
37603.6953125,4387.83447265625,0.9932821346446872,5824.267578125,-0.015351099893450737,951.3118896484375,0.20520231213872833,275,10307.2080078125
21072.859375,3284.70751953125,1.011296322569251,3914.4150390625,-0.07808239758014679,-274.1650085449219,0.06060606060606061,186,1720.08447265625
7411.77685546875,1948.0322265625,0.9732548277825117,2446.309326171875,-0.019280359148979187,422.5043029785156,0.076,231,1816.044921875
39591.69921875,4502.3271484375,1.003419707994908,5786.673828125,-0.05858637019991875,-133.73858642578125,0.06390977443609022,249,1553.1236572265625
53386.62109375,5228.18798828125,1.0021399962715805,6162.5859375,-0.06891164928674698,-77.41785430908203,0.0392156862745098,196,1467.95703125
31538.8515625,4018.444091796875,1.0091041764244437,5878.84814453125,-0.02150481939315796,-2666.884765625,0.21515151515151515,259,24960.84375
3040.952880859375,1247.78515625,0.9960635034367442,2117.254638671875,-0.031036758795380592,98.74810791015625,0.19141914191419143,245,5691.85693359375
5900.337890625,1738.0946044921875,1.000255742110312,2591.105224609375,-0.019777297973632812,-15.653358459472656,0.2972972972972973,208,11577.603515625
48898.0078125,5003.57666015625,1.0055605666711926,6368.05712890625,-0.039356738328933716,-994.6979370117188,0.2650273224043716,269,9191.6044921875
753.744140625,621.22216796875,0.9528920873999596,1567.057861328125,0.001904162811115384,509.681884765625,0.24734982332155478,213,4584.0419921875
9323.6103515625,2184.877197265625,0.9402211867272854,2663.05517578125,0.03331824392080307,1222.0811767578125,0.1759656652360515,192,2247.7490234375
11500.5361328125,2426.57666015625,0.9865146381780505,3077.4228515625,-0.02763151191174984,318.7293395996094,0.1728395061728395,201,1994.74658203125
2371.716552734375,1101.96142578125,1.0030616600997746,1915.387451171875,-0.030623355880379677,-96.16563415527344,0.2468354430379747,238,9054.1875
3040.2890625,1247.6490478515625,0.9898979812860489,2084.48681640625,-0.02619227021932602,222.82183837890625,0.18243243243243243,242,4972.22900390625
11514.859375,2428.08740234375,0.97293995693326,3083.42431640625,-0.009160426445305347,612.4463500976562,0.14705882352941177,203,2298.748779296875
15789.283203125,2843.257568359375,0.9936409690417349,3547.340576171875,-0.055683597922325134,131.8953857421875,0.054187192118226604,192,1604.43310546875
24854.052734375,3567.250244140625,1.0026089269667864,4435.69287109375,-0.031255483627319336,-154.72683715820312,0.15358361774744028,248,4967.66943359375
7413.23291015625,1948.2236328125,0.9969480973668396,2444.99462890625,-0.05553286895155907,42.80391311645508,0.025210084033613446,232,1642.2099609375
11435.904296875,2419.74853515625,0.9790992494672537,3343.472412109375,-0.008281847462058067,617.2113647460938,0.1267605633802817,248,3940.2216796875
7130.33642578125,1910.68896484375,0.9784137457609177,3085.7109375,-0.025312477722764015,423.8245849609375,0.1626984126984127,211,2200.372314453125
34426.1953125,4198.3583984375,1.0022580437362194,4931.29150390625,-0.06581175327301025,-68.34799194335938,0.08673469387755102,179,2076.11962890625
231.59376525878906,344.3486633300781,0.9506396353244781,1153.1220703125,-0.0476030558347702,220.9062042236328,0.18333333333333332,245,3806.546630859375
7267.27294921875,1928.9488525390625,0.9766472689807415,3114.33447265625,-0.027159160003066063,465.35504150390625,0.1724137931034483,216,2107.3701171875
59583.64453125,5523.29833984375,0.9539329260587692,6643.27880859375,0.02065003477036953,2956.892578125,0.15845070422535212,239,2727.485107421875
1657.461181640625,921.205810546875,1.0057057971134782,2280.97265625,-0.050499118864536285,-126.74955749511719,0.15479876160990713,273,7922.9375
6945.36181640625,1885.74267578125,1.0127764698117971,3825.1943359375,-0.03388232737779617,-2302.641357421875,0.34226190476190477,221,28769.9140625
9417.3125,2195.828857421875,0.9792113248258829,3034.845947265625,-0.026989027857780457,428.230224609375,0.21721311475409835,191,1742.9801025390625
752.7435302734375,620.8096923828125,0.9390639960765839,1619.4168701171875,0.022248174995183945,803.3798828125,0.24914675767918087,220,5870.07177734375
7248.189453125,1926.41455078125,0.9490565173327923,3000.859375,0.013630957342684269,977.18408203125,0.152,212,2424.34130859375
39591.4296875,4502.31201171875,1.001725668553263,5785.4111328125,-0.05793962627649307,-66.29759216308594,0.05660377358490566,250,1513.982177734375
17572.39453125,2999.510986328125,0.999271284788847,3956.6162109375,-0.022495543584227562,52.571712493896484,0.2,248,7502.78076171875
58978.16015625,5495.1630859375,1.015712197870016,6714.37060546875,-0.057637546211481094,-1974.547119140625,0.2636363636363636,243,5364.2998046875
48826.2421875,4999.90380859375,1.0056840907782316,6445.9638671875,-0.03713786229491234,-1157.05078125,0.26795580110497236,265,11023.3486328125
53386.2421875,5228.16943359375,0.999473778589163,6159.06396484375,-0.06503687053918839,19.291534423828125,0.0673076923076923,194,1798.5899658203125
9641.373046875,2221.79736328125,0.9972251576837152,3126.3603515625,-0.03267834708094597,99.77017211914062,0.19798657718120805,239,4731.18994140625
5888.015625,1736.27880859375,0.9947660388424993,2353.982666015625,-0.019275445491075516,176.35414123535156,0.28888888888888886,192,5880.09814453125
36261.59375,4308.82080078125,0.9952926551923156,5214.9306640625,-0.048415571451187134,172.8528594970703,0.07279693486590039,242,1536.378173828125
2372.159912109375,1102.0643310546875,1.0020173857919872,1986.3348388671875,-0.030104897916316986,-73.61927795410156,0.2626582278481013,233,10615.140625
9322.271484375,2184.720458984375,0.95575937256217,2671.044921875,0.01525817159563303,1000.8455200195312,0.17154811715481172,198,2611.7763671875
18612.02734375,3086.9658203125,0.9479958489537239,4225.83251953125,0.024790218099951744,3084.07080078125,0.19863013698630136,234,4058.296630859375
68455.6953125,5920.24609375,1.005679814144969,6857.19091796875,-0.06421048939228058,-247.2185516357422,0.10138248847926268,195,1462.3521728515625
150.2528076171875,277.361572265625,1.012664433568716,1193.7559814453125,-0.09608051180839539,-60.55470275878906,0.1782178217821782,249,5591.8046875
33045.8125,4113.32666015625,0.9848685497418046,6005.814453125,-0.007175902836024761,1442.2723388671875,0.1525974025974026,261,7890.7587890625
11103.23828125,2384.2939453125,1.0061864047311246,2982.73828125,-0.04619452729821205,-253.12109375,0.32525951557093424,195,4160.93603515625
18846.03515625,3106.311279296875,0.9946857844479382,4124.951171875,-0.025857403874397278,610.692138671875,0.22981366459627328,248,9400.6728515625
3171.755615234375,1274.338623046875,1.0057813171297312,2346.443359375,-0.046384546905756,-134.6046142578125,0.1536050156739812,270,5878.50341796875
21048.4453125,3282.80419921875,1.0083620520308614,3912.43359375,-0.07325656712055206,-203.04421997070312,0.07106598984771574,183,1572.2518310546875
37598.6875,4387.54248046875,0.9995109554729424,5818.0322265625,-0.022810589522123337,69.92654418945312,0.2344213649851632,258,10270.2373046875
31547.6953125,4019.00732421875,1.0071658142842352,5740.23583984375,-0.020782576873898506,-1862.476318359375,0.2175226586102719,259,22365.728515625
7187.970703125,1918.3953857421875,0.9997631922597066,2551.164794921875,-0.04220719635486603,4.431446552276611,0.07394366197183098,263,2344.98486328125
2564.366455078125,1145.8427734375,0.9884171728044748,1921.705078125,-0.02774670533835888,362.98443603515625,0.2977346278317152,217,7011.47509765625
33315.0546875,4130.04931640625,0.9992363699711859,4997.18994140625,-0.05499245226383209,23.700429916381836,0.056768558951965066,216,1584.9654541015625
41264.9375,4596.48193359375,0.998705981997773,5503.8154296875,-0.059225983917713165,43.76823425292969,0.10194174757281553,185,1562.900634765625
5130.0400390625,1620.6728515625,0.9966382787097245,2709.795166015625,-0.02682442218065262,256.30364990234375,0.13920454545454544,303,12852.4091796875
238.57318115234375,349.4988708496094,1.0089212972670794,1110.1988525390625,-0.04607507213950157,-82.70072937011719,0.11784511784511785,262,8560.8671875
30.894542694091797,125.7696533203125,0.9870210355147719,535.0226440429688,-0.11323791742324829,15.107568740844727,0.048672566371681415,215,2494.380859375
425.9219970703125,466.98187255859375,0.9840124659240246,1072.031005859375,-0.027511997148394585,105.91667175292969,0.11372549019607843,226,4630.896484375
13000.6923828125,2579.9912109375,1.0155716016888618,3066.544189453125,-0.06645151972770691,-560.2977294921875,0.14006514657980457,264,3366.51953125
23.318857192993164,109.26689910888672,0.9704348631203175,757.2699584960938,-0.062379296869039536,80.08518981933594,0.15737704918032788,257,7906.1884765625
10316.0302734375,2298.21826171875,0.9884845986962318,2766.068359375,-0.021506840363144875,333.82794189453125,0.09737827715355805,241,2749.161865234375
43.94084548950195,149.99237060546875,0.9353721290826797,550.3805541992188,-0.028810802847146988,130.40541076660156,0.212,197,3635.973876953125
11618.306640625,2438.9697265625,1.0007084049284458,3020.580322265625,-0.0747738853096962,-11.414336204528809,0.029411764705882353,165,1706.1365966796875
24.309537887573242,111.56381225585938,0.9673164412379265,1126.2525634765625,-0.024711353704333305,182.76768493652344,0.1834862385321101,267,16417.7265625
19953.994140625,3196.3173828125,1.0060850335285068,5130.56640625,-0.019478896632790565,-1825.11669921875,0.24923076923076923,244,32322.599609375
16094.158203125,2870.576416015625,1.0049203438684344,4240.796875,-0.018968863412737846,-881.1068115234375,0.268370607028754,229,20881.005859375
51.474674224853516,162.3423309326172,0.9900270318612456,593.7198486328125,-0.04324961081147194,31.93436050415039,0.10181818181818182,247,6261.33349609375
4.85287618637085,49.84648895263672,0.8728455901145935,364.3964538574219,0.0065167988650500774,100.54794311523438,0.2773109243697479,172,3503.001708984375
1.2923191785812378,25.722896575927734,0.7903228402137756,213.70643615722656,-0.04719569534063339,47.240299224853516,0.1457286432160804,170,1748.147705078125
11643.1240234375,2441.5732421875,1.004664566833526,4323.564453125,-0.01830071583390236,-1081.7412109375,0.2807570977917981,228,32552.953125
6796.685546875,1865.4498291015625,1.002733857370913,4401.171875,-0.015547883696854115,-690.8743286132812,0.25925925925925924,240,47221.30078125
1095.5054931640625,748.9317626953125,0.9975958503782749,1219.4017333984375,-0.07125557959079742,12.942093849182129,0.09497206703910614,162,1681.01953125
30449.291015625,3948.422119140625,0.991262873634696,4957.55419921875,-0.01798429898917675,721.215087890625,0.21122112211221122,239,5914.69775390625
1945.426025390625,998.027099609375,1.0065296730026603,3110.927001953125,-0.01978190615773201,-727.8938598632812,0.16346153846153846,261,38625.4296875
8492.3662109375,2085.207763671875,0.9980715217534453,2455.09033203125,-0.05678785219788551,28.600290298461914,0.023391812865497075,167,1252.7615966796875
1355.61376953125,833.1112060546875,0.99652751814574,1254.5692138671875,-0.05439895763993263,27.902915954589844,0.14285714285714285,192,2296.86376953125
4.37852668762207,47.34770965576172,0.8835519552230835,817.8807983398438,-0.04525832459330559,112.69265747070312,0.16459627329192547,269,13232.0263671875
3.5237882137298584,42.47563552856445,0.9579020142555237,361.2388610839844,-0.10960736125707626,21.836044311523438,0.10743801652892562,216,3933.259765625
2614.1416015625,1156.909912109375,0.9893213994801044,1826.423828125,-0.013970310799777508,270.69024658203125,0.08771929824561403,260,7263.85400390625
10.13115119934082,72.02186584472656,1.0104144494980574,1140.8641357421875,-0.09165749698877335,-25.707788467407227,0.13225806451612904,269,19283.6171875
30.99378204345703,125.97148895263672,0.932290568947792,582.0210571289062,-0.04573051631450653,112.75267791748047,0.1413427561837456,243,2962.769775390625
270.79937744140625,372.35638427734375,0.989494645036757,934.3778686523438,-0.027678539976477623,124.19088745117188,0.16083916083916083,240,8403.3916015625
9323.6806640625,2184.885498046875,0.998267735587433,3474.14453125,-0.014939447864890099,242.0167236328125,0.2459016393442623,230,22625.720703125
18261.0546875,3057.721435546875,0.9962513798382133,3982.224609375,-0.029096541926264763,335.9643249511719,0.2334384858044164,243,7088.41357421875
3.758535623550415,43.867645263671875,0.952388484030962,514.4205932617188,-0.08501023799180984,41.43067932128906,0.10437710437710437,266,6927.1123046875
