MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
1.710693359375,29.595186233520508,0.8693482577800751,343.683349609375,-0.10449563711881638,54.71079635620117,0.11307420494699646,251,4256.41455078125
1461.876220703125,865.1477661132812,0.999639997491613,1590.756591796875,-0.041960086673498154,9.80959701538086,0.25835866261398177,244,9004.8857421875
9826.9677734375,2243.079833984375,1.0012286788551137,2746.93701171875,-0.08073990046977997,-17.312999725341797,0.04081632653061224,141,1498.0145263671875
38.28351974487305,140.004150390625,0.9474283754825592,676.1643676757812,-0.04655734449625015,153.8805389404297,0.28125,207,5497.5322265625
7356.95458984375,1940.814453125,0.9762636199593544,2795.603759765625,-0.02581360749900341,436.4477844238281,0.16810344827586207,193,1880.4051513671875
13171.1474609375,2596.849609375,0.9960842812433839,3511.25244140625,-0.030783476307988167,228.51019287109375,0.19122257053291536,258,4771.291015625
17202.53515625,2967.776611328125,1.0096909552812576,3819.9541015625,-0.0454774834215641,-520.3519897460938,0.20557491289198607,228,5126.02001953125
6825.1494140625,1869.3519287109375,0.9755129460245371,2487.2216796875,-0.028749313205480576,356.6482238769531,0.0625,195,2230.215576171875
5761.8193359375,1717.5714111328125,1.0010113371536136,2129.6728515625,-0.06200617924332619,-12.817745208740234,0.02030456852791878,193,1335.2645263671875
46692.2890625,4889.42236328125,1.0032740999013186,5649.96533203125,-0.06815583258867264,-117.83869934082031,0.08866995073891626,185,2163.1708984375
246.03509521484375,354.9224853515625,0.9615562185645103,1090.653076171875,-0.05661337822675705,145.02471923828125,0.20703125,203,2868.24609375
21943.677734375,3351.889404296875,0.9770281072705984,4248.97998046875,-0.00963522307574749,1869.082275390625,0.21580547112462006,258,7010.5419921875
6509.15087890625,1825.5643310546875,1.0290321856737137,3614.97509765625,-0.0503324419260025,-5207.68310546875,0.3146417445482866,220,27802.98046875
3085.8515625,1256.9630126953125,0.9905243031680584,1755.39306640625,-0.040379274636507034,127.63151550292969,0.20481927710843373,198,2124.129150390625
9960.7021484375,2258.291259765625,1.029390225186944,3599.4580078125,-0.05088528245687485,-4566.27880859375,0.3166144200626959,218,19504.021484375
10012.0166015625,2264.100830078125,0.9998861341737211,3138.919189453125,-0.055341120809316635,2.90325927734375,0.2099236641221374,207,2289.896728515625
1445.196533203125,860.197998046875,0.9500022977590561,1673.4395751953125,-0.0009479078580625355,657.3983154296875,0.22903225806451613,239,4258.35546875
2783.796142578125,1193.86083984375,0.9935548710636795,1652.4013671875,-0.040214210748672485,116.07624053955078,0.26545454545454544,202,3607.06591796875
1044.1519775390625,731.1674194335938,0.9863232336938381,1646.887451171875,-0.046163301914930344,238.843017578125,0.2980769230769231,219,6225.751953125
3296.34912109375,1299.126953125,0.9992275697877631,2148.8662109375,-0.04406924918293953,14.607881546020508,0.14028776978417265,239,3904.9541015625
5142.39306640625,1622.6229248046875,1.0019983614329249,2360.417724609375,-0.03752230480313301,-114.45510864257812,0.2358490566037736,243,8631.2021484375
1117.927001953125,756.5570678710938,0.996446015778929,2147.559814453125,-0.04680213704705238,162.65821838378906,0.30857142857142855,242,17391.34765625
66686.5703125,5843.24609375,0.9938804367557168,6785.67919921875,-0.04428067430853844,338.6720886230469,0.14754098360655737,208,2030.0400390625
405.55987548828125,455.6826171875,0.9816847704350948,1455.36181640625,-0.062449291348457336,175.17953491210938,0.26245847176079734,222,5501.78564453125
24688.607421875,3555.357421875,1.0441290736198425,5221.83984375,-0.06468178331851959,-11206.8828125,0.28023598820059,244,22165.126953125
48177.5234375,4966.57763671875,1.0039235674776137,5880.05908203125,-0.05834808945655823,-136.6925811767578,0.05240174672489083,217,1653.942626953125
31931.912109375,4043.40673828125,1.0042652152478695,4937.56884765625,-0.03977948799729347,-471.192138671875,0.1962025316455696,254,6515.015625
8294.7265625,2060.80078125,1.0284453332424164,3681.72509765625,-0.04895629733800888,-5185.26611328125,0.3105590062111801,222,25449.23828125
125.38867950439453,253.37522888183594,0.9654608964920044,1536.163818359375,-0.048924416303634644,514.3839721679688,0.2849002849002849,251,14992.3681640625
1685.3511962890625,928.9240112304688,1.0000443472526968,2731.796630859375,-0.024338725954294205,-4.2032623291015625,0.2648809523809524,247,28105.697265625
32495.892578125,4078.957763671875,1.001980997622013,4750.03369140625,-0.07847665995359421,-50.761653900146484,0.04430379746835443,151,1497.9561767578125
9309.2255859375,2183.191162109375,1.0148320011794567,3139.871826171875,-0.05451279133558273,-475.881103515625,0.21454545454545454,216,3674.150634765625
725.7819213867188,609.59033203125,0.9979065507650375,1046.248291015625,-0.06544680893421173,9.904722213745117,0.05371900826446281,229,1742.208740234375
1552.4312744140625,891.5407104492188,1.0294021964073181,2183.19482421875,-0.06104733422398567,-1254.47607421875,0.22054380664652568,258,14023.0283203125
212.73245239257812,330.02880859375,0.9416506662964821,1122.149658203125,-0.04696977511048317,194.07769775390625,0.1953125,206,2316.900146484375
1102.5076904296875,751.3214721679688,0.9901360888034105,1457.6864013671875,-0.040807753801345825,168.2283935546875,0.2684563758389262,218,6027.73388671875
17747.84765625,3014.4482421875,0.9876743890345097,3744.49365234375,-0.032312799245119095,474.36053466796875,0.2152777777777778,226,3257.846923828125
2084.75390625,1033.1475830078125,0.9822072144597769,1748.8509521484375,-0.023471560329198837,414.9992370605469,0.21587301587301588,247,6338.4150390625
8972.033203125,2143.287353515625,1.0086803995072842,3948.597900390625,-0.04399540275335312,-1732.7630615234375,0.29362880886426596,255,25148.1875
9861.7822265625,2247.0498046875,1.0148711111396551,3001.916259765625,-0.039557501673698425,-1066.1693115234375,0.2789115646258503,212,10065.2822265625
12236.7470703125,2503.041015625,1.0033691735006869,3343.82568359375,-0.03952719643712044,-265.75286865234375,0.32628398791540786,223,9004.8857421875
33553.8671875,4144.82568359375,0.9758609216660261,5097.04833984375,-0.022715963423252106,763.7823486328125,0.07423580786026202,212,1703.498779296875
