MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.04253920167684555,4.66691255569458,0.2536822557449341,74.68479919433594,0.495719850063324,31.966955184936523,0.15841584158415842,85,96.41233825683594
0.02056705765426159,3.2450475692749023,0.1426253318786621,56.863033294677734,0.7162874937057495,31.5718936920166,0.2753623188405797,50,112.64614868164062
0.024946827441453934,3.573902130126953,0.19907009601593018,60.56166076660156,0.5827526450157166,25.611894607543945,0.125,42,108.3369369506836
0.032042525708675385,4.050404071807861,0.20860755443572998,62.50292205810547,0.5790852904319763,21.779815673828125,0.0273972602739726,71,125.85381317138672
0.027507275342941284,3.75282883644104,0.16232383251190186,62.025211334228516,0.6745752692222595,36.16444396972656,0.23333333333333334,69,106.26022338867188
0.013775816187262535,2.655789613723755,0.081329345703125,43.06666564941406,0.8505719900131226,38.854248046875,0.40963855421686746,49,127.82738494873047
0.03788921236991882,4.404460906982422,0.22461378574371338,67.39444732666016,0.5404272079467773,32.00032043457031,0.18666666666666668,61,107.51361846923828
0.02809545025229454,3.792739152908325,0.11101841926574707,56.415122985839844,0.8021485805511475,55.920597076416016,0.4744525547445255,72,95.87042999267578
0.0016924270894378424,0.9308720231056213,0.006034135818481445,14.811077117919922,0.9902828931808472,69.22705078125,0.8828828828828829,13,128.4618682861328
0.019980628043413162,3.1984498500823975,0.15126943588256836,54.76546096801758,0.694216787815094,28.697357177734375,0.2033898305084746,47,108.30332946777344
0.01369023323059082,2.647526979446411,0.0972973108291626,44.099822998046875,0.8038797974586487,31.859533309936523,0.39655172413793105,35,118.5112075805664
0.024402476847171783,3.5346949100494385,0.1863241195678711,61.152626037597656,0.609033465385437,27.280723571777344,0.20408163265306123,39,127.62184143066406
0.009816744364798069,2.241912841796875,0.0679478645324707,37.27595520019531,0.8493219614028931,33.85508728027344,0.35714285714285715,36,91.82063293457031
0.005315014626830816,1.6496325731277466,0.03136831521987915,23.775434494018555,0.9449898600578308,41.438438415527344,0.524390243902439,39,108.59803009033203
0.0141244325786829,2.6891837120056152,0.06824350357055664,43.28559875488281,0.8730744123458862,49.362220764160156,0.5436893203883495,47,115.8138656616211
0.005843902472406626,1.7297624349594116,0.02693331241607666,27.60987663269043,0.9516969919204712,44.29686737060547,0.6395348837209303,31,110.67671966552734
0.013066628947854042,2.5865254402160645,0.058587074279785156,40.270198822021484,0.8965216279029846,47.86279296875,0.5806451612903226,39,127.82738494873047
0.0028942511416971684,1.2173153162002563,0.011842906475067139,19.010536193847656,0.9804323315620422,60.94398498535156,0.7864077669902912,22,143.37962341308594
0.005165304522961378,1.626233696937561,0.020584583282470703,23.848480224609375,0.9650606513023376,55.51000213623047,0.7843137254901961,22,92.59913635253906
0.019744452089071274,3.179490327835083,0.18282616138458252,53.16007995605469,0.6085634827613831,21.51097297668457,0.08333333333333333,33,115.27531433105469
0.006695683114230633,1.8515371084213257,0.019156336784362793,27.160160064697266,0.9679128527641296,56.83671951293945,0.7117117117117117,32,102.10501098632812
0.010092715732753277,2.273207187652588,0.028114795684814453,35.22176742553711,0.9501715302467346,69.2240982055664,0.7086614173228346,37,129.82379150390625
0.028758320957422256,3.8372204303741455,0.19136559963226318,61.06169891357422,0.63112872838974,29.88905143737793,0.27058823529411763,62,125.85381317138672
0.008528297767043114,2.0896143913269043,0.029747486114501953,29.81192398071289,0.9495163559913635,65.37478637695312,0.7661290322580645,29,97.94918823242188
0.014869607985019684,2.7592098712921143,0.091225266456604,44.3330078125,0.8178145289421082,37.91538619995117,0.3902439024390244,50,93.20838928222656
0.005490724928677082,1.6766786575317383,0.017270326614379883,26.17218017578125,0.9713211059570312,65.59708404541016,0.7777777777777778,28,96.86763763427734
0.006494395434856415,1.8234940767288208,0.0253792405128479,28.58367919921875,0.9534190893173218,46.35572814941406,0.6276595744680851,35,96.41233825683594
0.016050495207309723,2.8666799068450928,0.04790949821472168,47.97880172729492,0.9111353754997253,42.806640625,0.21904761904761905,82,127.61106872558594
0.01952926255762577,3.162116765975952,0.10425245761871338,49.944740295410156,0.8018085360527039,42.34894561767578,0.35789473684210527,61,114.40442657470703
0.014488878659904003,2.72365665435791,0.06789052486419678,41.53252410888672,0.8753587603569031,45.20899200439453,0.52,48,126.36560821533203
0.007344700396060944,1.9391974210739136,0.0407261848449707,31.233631134033203,0.9272833466529846,43.2208137512207,0.5679012345679012,35,97.58429718017578
0.012251988053321838,2.5045993328094482,0.06172752380371094,40.307899475097656,0.883240818977356,39.381736755371094,0.3472222222222222,47,107.51361846923828
0.016469847410917282,2.9038872718811035,0.07754230499267578,47.98088073730469,0.8510833382606506,40.21437072753906,0.34408602150537637,61,112.64614868164062
0.003507220884785056,1.3400362730026245,0.012079715728759766,21.26551628112793,0.9795824885368347,62.656105041503906,0.8135593220338984,22,119.13211822509766
0.008715920150279999,2.1124751567840576,0.03307676315307617,34.519317626953125,0.9412717223167419,56.46027374267578,0.5666666666666667,52,115.69920349121094
0.010326451621949673,2.2993788719177246,0.07011139392852783,39.667320251464844,0.8707945942878723,29.804813385009766,0.23404255319148937,36,132.93235778808594
0.0013356184354051948,0.8269441723823547,0.003641068935394287,13.464731216430664,0.9941365718841553,69.6150131225586,0.8648648648648649,15,110.79432678222656
0.005671539343893528,1.7040622234344482,0.020641565322875977,25.3029727935791,0.9665774703025818,68.53553009033203,0.8275862068965517,20,128.4618682861328
0.005923667922616005,1.7415274381637573,0.022834956645965576,26.23150062561035,0.9610146880149841,59.018638610839844,0.7521367521367521,29,73.64026641845703
0.030324816703796387,3.9403433799743652,0.10557752847671509,65.96179962158203,0.7851959466934204,62.7945556640625,0.5107913669064749,68,125.3606185913086
0.0062663559801876545,1.7911934852600098,0.02287304401397705,26.51523208618164,0.9620519280433655,67.97919464111328,0.7615384615384615,31,95.87042999267578
0.007495021913200617,1.9589413404464722,0.025078892707824707,29.32883071899414,0.956436276435852,50.19969177246094,0.5688073394495413,47,108.59590148925781
0.01145166251808405,2.421415090560913,0.05106419324874878,40.157447814941406,0.9140713214874268,38.17805480957031,0.3291139240506329,53,137.46543884277344
0.015101409517228603,2.7806332111358643,0.06936728954315186,43.765159606933594,0.8584958910942078,45.795249938964844,0.4367816091954023,49,114.81594848632812
0.024708153679966927,3.556764602661133,0.15107810497283936,60.24258041381836,0.6840322017669678,35.533424377441406,0.21978021978021978,71,106.26022338867188
0.016855619847774506,2.937699317932129,0.07286161184310913,48.377685546875,0.8607078194618225,51.793357849121094,0.4915254237288136,60,140.17860412597656
0.0076971640810370445,1.9851821660995483,0.03482639789581299,31.49073600769043,0.9390004873275757,48.0109977722168,0.6436781609195402,31,133.08126831054688
0.008924989029765129,2.1376609802246094,0.0534895658493042,36.76023483276367,0.8959760665893555,35.45746612548828,0.2876712328767123,52,108.34098815917969
0.01173640601336956,2.451334238052368,0.0809585452079773,41.427093505859375,0.8341906070709229,33.26742935180664,0.4482758620689655,32,108.30332946777344
0.01517987810075283,2.7878482341766357,0.07848668098449707,46.47779846191406,0.857870876789093,38.49040222167969,0.3974358974358974,47,89.52840423583984
0.009794696234166622,2.239393711090088,0.039300382137298584,34.7320671081543,0.9325025081634521,58.380340576171875,0.6890756302521008,37,81.00047302246094
0.016913967207074165,2.942779541015625,0.07510709762573242,48.92695236206055,0.8586179614067078,39.97011947631836,0.3333333333333333,56,91.82063293457031
0.011495144106447697,2.4260077476501465,0.056881070137023926,40.875267028808594,0.9033792614936829,41.04994201660156,0.5125,39,118.5112075805664
