MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.5226772427558899,16.35881233215332,0.7225295901298523,150.87905883789062,-0.008294796571135521,32.53574752807617,0.0875,146,559.3145141601562
31.615053176879883,127.22777557373047,0.9523002170026302,397.49365234375,-0.09537876397371292,34.00265121459961,0.028735632183908046,169,245.34840393066406
53.52098846435547,165.53775024414062,0.9713639989495277,437.9581298828125,-0.07577276974916458,30.092273712158203,0.024509803921568627,199,401.1896057128906
6.420042514801025,57.33290481567383,0.921467512845993,311.34600830078125,-0.13249190151691437,28.889591217041016,0.005208333333333333,191,470.3050842285156
2.6771721839904785,37.023128509521484,0.868912398815155,187.11349487304688,-0.03159436956048012,35.378257751464844,0.12422360248447205,141,282.0412902832031
1.1044893264770508,23.78021240234375,0.7646623849868774,166.42608642578125,0.01456820871680975,41.57809829711914,0.17575757575757575,136,299.83868408203125
24.343631744384766,111.64201354980469,0.9457800164818764,297.2704772949219,-0.0886969342827797,32.55764389038086,0.041379310344827586,139,227.7706756591797
7.875654697418213,63.50067138671875,0.9684248827397823,314.42071533203125,-0.17474345862865448,13.231948852539062,0.0,132,308.1162109375
1.4535186290740967,27.280057907104492,0.8215068280696869,195.1685333251953,-0.03592994436621666,34.810726165771484,0.0755813953488372,159,251.6630401611328
12.72087287902832,80.70369720458984,0.961664155125618,347.92926025390625,-0.10420011729001999,23.150203704833984,0.08121827411167512,181,347.78741455078125
28.75452995300293,121.33556365966797,0.9765989072620869,374.1339111328125,-0.10214703530073166,16.102558135986328,0.005813953488372093,171,403.14752197265625
0.24838292598724365,11.277058601379395,0.5877319574356079,158.04116821289062,0.005506792105734348,31.007413864135742,0.09923664122137404,118,388.8131103515625
0.18598312139511108,9.758245468139648,0.4226328134536743,114.29884338378906,0.2670494019985199,39.79621887207031,0.16535433070866143,106,300.6784362792969
54.45341873168945,166.97349548339844,0.9710143338888884,416.1553955078125,-0.07955026626586914,30.22864532470703,0.02717391304347826,179,364.02801513671875
0.295329213142395,12.2966890335083,0.4900020360946655,171.02883911132812,0.14858219027519226,46.81355285644531,0.15873015873015872,159,409.52154541015625
4.500762462615967,48.004066467285156,0.8783091083168983,239.84201049804688,-0.02851923555135727,42.75345993041992,0.16279069767441862,144,239.16928100585938
2.5473194122314453,36.11408996582031,0.9112136736512184,270.4547119140625,-0.17724107205867767,22.52474594116211,0.03048780487804878,159,435.5890808105469
4.634485244750977,48.71197509765625,0.8618609011173248,243.91921997070312,-0.029353415593504906,47.95775604248047,0.1793478260869565,151,255.2687530517578
0.1680167019367218,9.274942398071289,0.5457322299480438,136.74200439453125,-0.012493258342146873,28.2573184967041,0.047619047619047616,140,485.0702209472656
4.977834701538086,50.484169006347656,0.9070142954587936,284.20941162109375,-0.09715454280376434,33.55535888671875,0.10650887573964497,151,290.8869323730469
7.406824111938477,61.58160400390625,0.9327780902385712,298.0376281738281,-0.07453547418117523,33.255672454833984,0.04980842911877394,248,361.97161865234375
2.5488405227661133,36.12487030029297,0.8679598867893219,206.78109741210938,-0.06321096420288086,28.784217834472656,0.013793103448275862,143,191.81126403808594
4.623489856719971,48.65415573120117,0.8741038590669632,236.53076171875,-0.06634807586669922,39.03936767578125,0.08673469387755102,179,436.1003723144531
2.1382994651794434,33.0879020690918,0.7953299283981323,209.61874389648438,0.006241857074201107,54.85485076904297,0.22448979591836735,152,378.7627868652344
4.066475868225098,45.629329681396484,0.8873958140611649,263.93060302734375,-0.06229367107152939,39.198890686035156,0.1306532663316583,173,289.3948974609375
0.38229748606681824,13.990579605102539,0.6565167605876923,156.87924194335938,-0.007286364678293467,32.79831314086914,0.05732484076433121,148,248.21282958984375
6.214801788330078,56.409027099609375,0.9102556556463242,307.33935546875,-0.09348149597644806,34.67617416381836,0.09,182,339.51043701171875
3.1907548904418945,40.41864013671875,0.8993226513266563,272.9383544921875,-0.13562530279159546,29.708332061767578,0.09743589743589744,176,309.0462951660156
4.98071813583374,50.4987907409668,0.9503988064825535,254.26885986328125,-0.10428288578987122,18.30556869506836,0.03488372093023256,166,326.1404724121094
3.159055709838867,40.21736526489258,0.884088858962059,251.2207794189453,-0.12134014815092087,29.440654754638672,0.047619047619047616,140,318.1054382324219
1.2453488111495972,25.251110076904297,0.7861936390399933,202.79605102539062,-0.046074144542217255,36.46058654785156,0.08333333333333333,165,272.3646240234375
1.362056016921997,26.407814025878906,0.7839949727058411,168.38926696777344,0.030783072113990784,40.49386215209961,0.15723270440251572,134,219.16390991210938
0.5940660238265991,17.440235137939453,0.7382084727287292,163.7467041015625,-0.009209203533828259,33.993003845214844,0.07692307692307693,168,316.9543762207031
43.41280746459961,149.0884246826172,0.969104740768671,352.42645263671875,-0.06669706106185913,27.635791778564453,0.029239766081871343,166,348.1424865722656
10.079728126525879,71.83885192871094,0.9220472127199173,342.8523864746094,-0.14762264490127563,30.243629455566406,0.011764705882352941,168,240.90350341796875
0.6755881309509277,18.598417282104492,0.7381967306137085,209.79702758789062,-0.1897505670785904,30.142620086669922,0.029411764705882353,165,361.7774353027344
0.1680479794740677,9.275805473327637,0.43902528285980225,122.59344482421875,0.22725442051887512,40.220855712890625,0.16428571428571428,117,421.38482666015625
0.5627850294113159,16.97486114501953,0.6396174132823944,138.50979614257812,0.041057027876377106,37.832862854003906,0.075,111,159.03233337402344
0.16385915875434875,9.159469604492188,0.4092142581939697,104.10984802246094,0.3537016808986664,44.74082946777344,0.2348993288590604,114,209.921875
2.351614236831665,34.6990852355957,0.8904111832380295,221.50975036621094,-0.12966516613960266,23.766265869140625,0.006211180124223602,160,406.7929382324219
2.242607355117798,33.88532257080078,0.8330970853567123,202.44723510742188,-0.026157701388001442,43.078399658203125,0.16489361702127658,157,351.14398193359375
0.49520784616470337,15.923140525817871,0.6936732232570648,163.3313446044922,-0.06366193294525146,33.59974670410156,0.04964539007092199,134,273.2406921386719
1.3081848621368408,25.880313873291016,0.8194819986820221,205.90097045898438,-0.0637156143784523,34.51526641845703,0.11827956989247312,164,295.1740417480469
0.09214206039905548,6.868532180786133,0.29440873861312866,111.58555603027344,0.41016098856925964,41.78034973144531,0.09027777777777778,131,408.1460266113281
4.127488136291504,45.970359802246094,0.8376957774162292,244.99185180664062,0.0040882183238863945,61.00234603881836,0.19806763285024154,166,282.1772766113281
0.2170114517211914,10.540865898132324,0.5689167380332947,154.94918823242188,0.06582342088222504,33.937103271484375,0.08982035928143713,152,210.39511108398438
2.8129444122314453,37.9503288269043,0.8829681575298309,200.21331787109375,-0.0532388798892498,31.780733108520508,0.10650887573964497,151,267.71722412109375
6.952487945556641,59.663002014160156,0.9159623309969902,258.6285400390625,-0.058413438498973846,35.170738220214844,0.10975609756097561,146,269.31219482421875
0.2408325970172882,11.104336738586426,0.48240357637405396,97.94328308105469,0.320239782333374,46.62115478515625,0.3076923076923077,90,197.614501953125
15.135793685913086,88.0313949584961,0.9446533508598804,348.4200744628906,-0.10542719066143036,33.92158126831055,0.03636363636363636,212,516.90087890625
2.8685054779052734,38.32329177856445,0.9242980182170868,224.45260620117188,-0.126399427652359,18.211444854736328,0.008403361344537815,118,428.53070068359375
0.6528013944625854,18.282075881958008,0.7506946921348572,177.580810546875,-0.14140203595161438,27.381385803222656,0.03076923076923077,126,326.601806640625
5.926636695861816,55.085731506347656,0.9072186276316643,272.32830810546875,-0.06574141979217529,38.99658966064453,0.14516129032258066,159,397.16876220703125
0.21793532371520996,10.56328010559082,0.5824792981147766,153.28079223632812,0.0026052275206893682,31.743932723999023,0.07317073170731707,152,268.5133972167969
0.15787875652313232,8.990768432617188,0.5326009392738342,139.93878173828125,0.12159199267625809,34.16735076904297,0.09714285714285714,158,402.3099060058594
1.145451307296753,24.217164993286133,0.7780151963233948,145.055908203125,0.03828059509396553,38.273475646972656,0.22137404580152673,102,225.64004516601562
0.834398627281189,20.669109344482422,0.817162275314331,208.33346557617188,-0.12291569262742996,26.62950897216797,0.04945054945054945,173,311.4325866699219
0.2931547164916992,12.251335144042969,0.42795467376708984,142.33908081054688,0.3292304575443268,62.14189529418945,0.3,119,477.2558898925781
1.2491427659988403,25.2895450592041,0.8456155210733414,183.478271484375,-0.09120698273181915,25.73911476135254,0.07246376811594203,128,244.4866180419922
4.944416046142578,50.314422607421875,0.9522748962044716,262.8302307128906,-0.14600753784179688,14.975982666015625,0.007692307692307693,129,263.9836730957031
1.9144353866577148,31.308000564575195,0.7684216350317001,213.49514770507812,0.04779593646526337,50.44329833984375,0.15172413793103448,123,173.865478515625
0.09510847926139832,6.978219032287598,0.21932172775268555,87.70791625976562,0.6129767298698425,45.194488525390625,0.19642857142857142,90,234.94326782226562
13.151165008544922,82.0572738647461,0.92086111754179,299.7138977050781,-0.03546939417719841,45.3446044921875,0.10734463276836158,158,601.4364624023438
2.5656824111938477,36.24402618408203,0.8263956606388092,220.70257568359375,-0.03992979973554611,40.43653869628906,0.09146341463414634,149,357.3459777832031
0.22674517333507538,10.774670600891113,0.5341801941394806,170.21517944335938,0.003400899237021804,36.56550598144531,0.0975609756097561,185,374.71710205078125
0.09493894875049591,6.971996784210205,0.3887486457824707,110.45637512207031,0.20812083780765533,29.672462463378906,0.06086956521739131,108,221.46998596191406
4.823960304260254,49.69776153564453,0.9080490991473198,201.75729370117188,-0.06337562948465347,28.337217330932617,0.032467532467532464,149,324.7020263671875
0.3768884539604187,13.891252517700195,0.6852011382579803,193.14727783203125,-0.25122302770614624,30.0579833984375,0.027624309392265192,176,434.8377990722656
0.1893114149570465,9.845173835754395,0.47329986095428467,142.20492553710938,0.2175246924161911,44.235198974609375,0.1590909090909091,148,262.8810119628906
0.6182913780212402,17.792278289794922,0.6809514164924622,135.10903930664062,0.09990499913692474,40.552730560302734,0.24427480916030533,99,220.491943359375
4.130917549133301,45.98945236206055,0.8758675009012222,258.3281555175781,-0.10825733840465546,35.538597106933594,0.028368794326241134,137,295.2133483886719
5.196245193481445,51.57981872558594,0.9458160549402237,293.29583740234375,-0.15638935565948486,17.844844818115234,0.03424657534246575,141,255.86489868164062
1.3966902494430542,26.741455078125,0.7760496735572815,185.68142700195312,0.02057928591966629,42.29788589477539,0.11904761904761904,148,173.82749938964844
3.7181408405303955,43.63127517700195,0.8824438899755478,231.1624755859375,-0.052638281136751175,34.822959899902344,0.08024691358024691,149,233.27615356445312
2.544673442840576,36.09532928466797,0.8451719582080841,247.36709594726562,-0.06675620377063751,43.7806510925293,0.16097560975609757,172,364.5686340332031
3.4197587966918945,41.843955993652344,0.9304574057459831,254.83685302734375,-0.1576225906610489,19.53143882751465,0.013333333333333334,148,279.3790283203125
0.6649060249328613,18.450796127319336,0.6752849817276001,168.10040283203125,0.050956256687641144,49.12411117553711,0.21465968586387435,150,386.5214538574219
4.003626823425293,45.27534484863281,0.8735661804676056,251.5241241455078,-0.07074759900569916,35.61582946777344,0.045454545454545456,168,355.5965881347656
28.27081298828125,120.3106689453125,0.9576569274067879,362.86883544921875,-0.09517855197191238,28.722253799438477,0.047058823529411764,162,250.71377563476562
10.677766799926758,73.93927764892578,0.9377424642443657,315.34649658203125,-0.07428785413503647,33.46485137939453,0.04419889502762431,173,574.231201171875
50.7506217956543,161.19651794433594,0.9726696275174618,397.813232421875,-0.09471438825130463,24.576221466064453,0.006329113924050633,157,321.0931396484375
6.894930839538574,59.415523529052734,0.8749309182167053,237.86175537109375,0.0070320856757462025,49.348876953125,0.1736111111111111,119,190.47152709960938
5.636693954467773,53.72138595581055,0.9033492505550385,269.98431396484375,-0.07471676915884018,35.10438537597656,0.12903225806451613,135,238.90782165527344
1.355446696281433,26.343666076660156,0.7788168638944626,180.6018524169922,0.02368374913930893,45.274635314941406,0.19576719576719576,152,258.85308837890625
1.3339765071868896,26.134191513061523,0.8630574196577072,210.31729125976562,-0.15564070641994476,22.269062042236328,0.011834319526627219,167,381.27252197265625
2.2872116565704346,34.22064208984375,0.8089244663715363,196.42333984375,0.014638491906225681,48.99226379394531,0.22527472527472528,141,343.87017822265625
1.490633487701416,27.62615394592285,0.7833511829376221,160.9912109375,0.0448317676782608,41.48580551147461,0.18518518518518517,132,241.78555297851562
6.290091514587402,56.74968719482422,0.9637664407491684,300.47686767578125,-0.14337895810604095,13.650246620178223,0.013245033112582781,149,310.6034851074219
1.6273070573806763,28.864877700805664,0.8286596387624741,196.2861785888672,-0.05842684581875801,32.728179931640625,0.0935672514619883,155,258.0137939453125
6.799286842346191,59.001991271972656,0.9028837382793427,287.24713134765625,-0.06067322939634323,38.469154357910156,0.12258064516129032,136,212.5348358154297
1.0115824937820435,22.758081436157227,0.7138225734233856,144.65298461914062,0.09900899231433868,50.11006546020508,0.24539877300613497,123,515.54833984375
3.204928159713745,40.5083122253418,0.8408087491989136,179.83316040039062,-0.02333073318004608,37.1782341003418,0.1276595744680851,123,224.52777099609375
10.948221206665039,74.86981201171875,0.9335337281227112,400.0147399902344,-0.13273485004901886,33.81620788574219,0.02403846153846154,203,316.85333251953125
0.6615726947784424,18.404489517211914,0.7687478959560394,193.03216552734375,-0.106968954205513,32.694374084472656,0.06951871657754011,174,322.8931884765625
0.6115155220031738,17.694517135620117,0.7795384526252747,186.2886962890625,-0.14520299434661865,23.25324821472168,0.04,144,293.6075439453125
0.8395266532897949,20.732526779174805,0.7550115138292313,189.05606079101562,-0.08270184695720673,33.04328918457031,0.052941176470588235,161,265.79083251953125
0.20773272216320038,10.313057899475098,0.39496171474456787,143.46400451660156,0.2754095792770386,56.020660400390625,0.20606060606060606,131,233.79095458984375
4.7513580322265625,49.32236099243164,0.8694092035293579,269.5140075683594,-0.04515041783452034,47.266571044921875,0.13432835820895522,174,285.6915588378906
24.81397247314453,112.71537017822266,0.9586565122008324,326.24322509765625,-0.07682503759860992,27.819223403930664,0.04,168,330.9513244628906
1.460343360900879,27.344026565551758,0.8198697566986084,195.07235717773438,-0.03623814508318901,34.9325065612793,0.08426966292134831,163,252.0393524169922
0.3810639977455139,13.96799087524414,0.6418793499469757,164.12826538085938,-0.0341762974858284,31.54644203186035,0.05063291139240506,150,494.5611267089844
8.774651527404785,67.02702331542969,0.9194747656583786,263.5272521972656,-0.07873774319887161,31.541706085205078,0.028409090909090908,171,396.506103515625
1.1520209312438965,24.28651237487793,0.8519814014434814,171.548095703125,-0.08489848673343658,23.75176429748535,0.06,141,283.5226745605469
71.0985107421875,190.7942352294922,0.9492869339883327,414.9416809082031,-0.04941293224692345,54.62300109863281,0.013071895424836602,151,248.9291229248047
0.9108874201774597,21.595703125,0.7216101288795471,147.209716796875,0.08812852948904037,45.85515213012695,0.24260355029585798,128,237.2201690673828
52.5438346862793,164.01963806152344,0.9567765481770039,393.6086120605469,-0.058492038398981094,48.64491271972656,0.11165048543689321,183,476.1399841308594
30.642301559448242,125.25517272949219,0.9503583312034607,350.2130126953125,-0.09450352191925049,36.2161750793457,0.02824858757062147,172,187.6327667236328
54.692447662353516,167.33956909179688,0.9600010216236115,393.8735656738281,-0.062784343957901,40.0529670715332,0.022598870056497175,173,335.4266052246094
5.729888439178467,54.163665771484375,0.8844775035977364,291.9713439941406,-0.08487820625305176,35.5013542175293,0.04790419161676647,159,288.7255859375
0.2677377164363861,11.708189964294434,0.5661521553993225,173.7943115234375,-0.009767893701791763,29.98711585998535,0.05325443786982249,160,168.99147033691406
4.437582969665527,47.66594696044922,0.8652159720659256,232.45233154296875,-0.01227421686053276,47.04756164550781,0.23717948717948717,119,234.8608856201172
11.114166259765625,75.43508911132812,0.9399101510643959,352.3194580078125,-0.10244578868150711,31.11174774169922,0.09259259259259259,147,267.71136474609375
5.95990514755249,55.2401237487793,0.9406596794724464,311.44342041015625,-0.12620922923088074,24.393142700195312,0.08108108108108109,170,350.8018798828125
2.9714293479919434,39.00476837158203,0.8946647793054581,246.39927673339844,-0.1096060648560524,28.714111328125,0.08387096774193549,142,273.6879577636719
2.977905750274658,39.04724884033203,0.8804582878947258,240.73959350585938,-0.11842894554138184,27.805971145629883,0.0064516129032258064,154,396.9158935546875
2.6614315509796143,36.91413116455078,0.8510799556970596,216.63824462890625,-0.08924408257007599,30.28890609741211,0.006896551724137931,144,350.8883972167969
0.1764669567346573,9.505318641662598,0.5369755327701569,146.79238891601562,0.06678510457277298,32.216644287109375,0.07894736842105263,140,266.3383483886719
2.1216208934783936,32.95861053466797,0.834043025970459,209.8486328125,-0.02564951591193676,39.45783996582031,0.13114754098360656,159,264.3008117675781
53.06475067138672,164.83067321777344,0.9624484926462173,474.96807861328125,-0.09361632168292999,33.35845184326172,0.015957446808510637,185,419.5555114746094
5.255295753479004,51.872066497802734,0.8827970921993256,233.90667724609375,-0.022728396579623222,41.81420135498047,0.19607843137254902,123,233.83485412597656
5.103005409240723,51.11495590209961,0.8775757551193237,279.06195068359375,-0.08704817295074463,41.66688537597656,0.09550561797752809,161,284.64141845703125
0.07022684812545776,5.996344566345215,0.28007763624191284,98.722900390625,0.42363622784614563,31.856792449951172,0.06140350877192982,107,187.1689453125
1.061600685119629,23.313934326171875,0.7865863889455795,221.41355895996094,-0.08143055438995361,37.70592498779297,0.11442786069651742,178,333.93145751953125
6.327261447906494,56.9171142578125,0.8940858244895935,291.16943359375,-0.07062902301549911,44.161376953125,0.12169312169312169,166,250.6083526611328
1.1477164030075073,24.24109649658203,0.7874432802200317,191.87274169921875,-0.011799468658864498,40.71588897705078,0.17553191489361702,155,281.6836242675781
0.5982970595359802,17.50223159790039,0.7870391309261322,143.61032104492188,-0.03214646130800247,24.90680694580078,0.05714285714285714,132,429.0186767578125
0.26505711674690247,11.649431228637695,0.624378114938736,189.3836669921875,-0.1669476181268692,31.244434356689453,0.030927835051546393,188,283.7214050292969
0.02865239977836609,3.8301472663879395,0.19303232431411743,64.93545532226562,0.6051182150840759,28.811161041259766,0.14705882352941177,58,221.44384765625
2.721529483795166,37.328582763671875,0.892403319478035,234.59690856933594,-0.09257359802722931,30.328514099121094,0.10112359550561797,160,293.8065490722656
6.369889736175537,57.108524322509766,0.9046117663383484,254.85733032226562,-0.04183712974190712,36.546783447265625,0.12179487179487179,137,230.2389678955078
3.7995779514312744,44.10650634765625,0.8445903807878494,199.9605712890625,0.020870458334684372,47.20823669433594,0.2624113475177305,104,191.59552001953125
1.2060976028442383,24.84998893737793,0.7500277906656265,230.5180206298828,-0.05037558078765869,47.94402313232422,0.14215686274509803,175,300.2901306152344
1.5250864028930664,27.94359016418457,0.8398435711860657,233.29949951171875,-0.08310098201036453,34.214019775390625,0.09844559585492228,174,307.068115234375
5.598936080932617,53.54115676879883,0.915719673037529,289.14215087890625,-0.08523447066545486,32.866451263427734,0.105,179,321.5215148925781
2.9366273880004883,38.77567672729492,0.8804401829838753,214.55943298339844,-0.05697491019964218,32.62397003173828,0.11176470588235295,151,269.06219482421875
0.8735843300819397,21.148881912231445,0.7741550803184509,157.0439453125,0.008996693417429924,34.13230895996094,0.10975609756097561,146,231.171142578125
1.8507345914840698,30.782724380493164,0.8206463158130646,167.90878295898438,0.016800569370388985,38.835205078125,0.19727891156462585,118,254.91517639160156
0.07819613069295883,6.327434062957764,0.29479652643203735,101.49674987792969,0.44572463631629944,37.52482223510742,0.18110236220472442,104,346.07080078125
0.06907068938016891,5.946780204772949,0.32363879680633545,102.152587890625,0.30696022510528564,31.403873443603516,0.08256880733944955,100,191.26925659179688
1.9023897647857666,31.2093505859375,0.8850514367222786,233.83270263671875,-0.13086318969726562,26.104812622070312,0.049723756906077346,172,307.44171142578125
1.1631618738174438,24.40366554260254,0.8110145926475525,153.5792236328125,-0.008731566369533539,32.09373092651367,0.15789473684210525,112,256.8018493652344
2.4456636905670166,35.38615417480469,0.8464440852403641,243.39852905273438,-0.04916556924581528,37.09113311767578,0.07650273224043716,169,231.52813720703125
0.18185213208198547,9.649263381958008,0.45623916387557983,149.23199462890625,0.1576775759458542,38.11574172973633,0.11242603550295859,150,262.26983642578125
0.15383853018283844,8.874982833862305,0.5376931726932526,158.582763671875,-0.03492838516831398,33.793968200683594,0.10294117647058823,183,554.861328125
0.7999882102012634,20.238428115844727,0.7117901742458344,155.3234100341797,0.08905287086963654,47.28443908691406,0.23756906077348067,138,274.214599609375
1.7994110584259033,30.3528995513916,0.8963898867368698,246.0999755859375,-0.1546076536178589,23.661884307861328,0.03,194,344.4122619628906
0.359738826751709,13.571524620056152,0.5297949016094208,157.21958923339844,0.1676764190196991,53.895774841308594,0.22043010752688172,145,282.82861328125
2.6569955348968506,36.88335418701172,0.8548520654439926,224.91531372070312,-0.049374740570783615,40.536094665527344,0.14893617021276595,160,305.22406005859375
3.0181632041931152,39.310298919677734,0.7937918901443481,244.04498291015625,0.03310856595635414,59.66304397583008,0.16477272727272727,147,150.81301879882812
2.0260093212127686,32.207401275634766,0.8644885122776031,251.347900390625,-0.11805199831724167,32.47810363769531,0.08415841584158416,185,328.6425476074219
0.11611345410346985,7.71038818359375,0.5666482150554657,138.7520751953125,-0.19176402688026428,22.285886764526367,0.04316546762589928,133,462.28326416015625
5.698276519775391,54.0140495300293,0.9378706999123096,293.97314453125,-0.11787425726652145,25.12896728515625,0.06547619047619048,157,305.2899169921875
6.8737382888793945,59.32414245605469,0.9440061300992966,285.28240966796875,-0.09904277324676514,24.18886375427246,0.07428571428571429,162,324.75872802734375
0.7122904658317566,19.0969295501709,0.7755998820066452,170.875,-0.028601687401533127,32.42327117919922,0.1419753086419753,139,335.8812255859375
0.19548186659812927,10.004334449768066,0.5803072452545166,122.2037124633789,0.13850711286067963,33.01715087890625,0.12903225806451613,135,277.49505615234375
2.2993388175964355,34.31124496459961,0.8605787456035614,213.01828002929688,-0.04119359701871872,32.641868591308594,0.08620689655172414,159,235.65255737304688
0.5722357630729675,17.116796493530273,0.8605512827634811,233.2819061279297,-0.3192555904388428,16.191837310791016,0.0,184,560.5643920898438
0.9934217929840088,22.55286979675293,0.8481341004371643,195.5056610107422,-0.08679939061403275,26.550853729248047,0.07446808510638298,174,377.0893249511719
9.292730331420898,68.97737121582031,0.9552315101027489,326.6311950683594,-0.10512307286262512,24.038957595825195,0.07216494845360824,180,403.06536865234375
0.14799508452415466,8.70479679107666,0.5071026086807251,144.43167114257812,-0.007062411401420832,27.247764587402344,0.04411764705882353,130,201.8550262451172
1.8275105953216553,30.58897590637207,0.8752985075116158,238.6027069091797,-0.11443629860877991,30.295913696289062,0.105,179,418.7142639160156
0.1899404525756836,9.861516952514648,0.5653054714202881,162.30093383789062,0.026630576699972153,33.38825225830078,0.12,154,574.2384033203125
0.682918906211853,18.699050903320312,0.7731904089450836,202.1405487060547,-0.14403949677944183,31.369150161743164,0.09473684210526316,172,483.2572021484375
1.3048374652862549,25.84718132019043,0.7480649948120117,203.97799682617188,-0.011919418349862099,46.186378479003906,0.10869565217391304,164,290.81390380859375
0.46518346667289734,15.43288516998291,0.8539189696311951,205.64915466308594,-0.33540990948677063,13.794580459594727,0.0,151,420.7131652832031
0.7242991924285889,19.25723648071289,0.8717221021652222,180.3968963623047,-0.11887858808040619,18.41976547241211,0.048484848484848485,157,341.5642395019531
0.726485013961792,19.286273956298828,0.8217178881168365,211.75,-0.1748197227716446,25.737640380859375,0.06280193236714976,194,301.8699951171875
4.705173969268799,49.08206558227539,0.9234492182731628,281.73773193359375,-0.10334622114896774,29.75082015991211,0.09523809523809523,171,394.18115234375
4.20058536529541,46.37563705444336,0.8889261856675148,270.80950927734375,-0.08437828719615936,36.17662048339844,0.07462686567164178,186,266.6327209472656
1.122162103652954,23.969709396362305,0.8476213812828064,214.14793395996094,-0.14217139780521393,26.5615291595459,0.05128205128205128,185,369.7588806152344
7.140356540679932,60.46372985839844,0.930119201540947,289.1322326660156,-0.08520304411649704,29.81470489501953,0.049689440993788817,153,229.44879150390625
2.3423314094543457,34.630531311035156,0.9067708253860474,236.54360961914062,-0.1103077232837677,24.28737449645996,0.05142857142857143,166,305.3917541503906
2.344116687774658,34.64372634887695,0.8559496104717255,191.49078369140625,-0.025831345468759537,34.36860275268555,0.09395973154362416,135,240.63255310058594
0.12557566165924072,8.018400192260742,0.5253236293792725,131.42678833007812,0.002507793251425028,23.359947204589844,0.06923076923076923,121,240.81394958496094
0.8265863656997681,20.57212257385254,0.7305978834629059,169.9544677734375,-0.04594319313764572,32.41930389404297,0.08695652173913043,126,252.28286743164062
1.7517093420028687,29.947874069213867,0.8978962749242783,212.60621643066406,-0.10659569501876831,22.780841827392578,0.08383233532934131,153,317.3941650390625
9.400315284729004,69.3755111694336,0.9513721950352192,320.0755615234375,-0.1029169112443924,25.346027374267578,0.0748663101604278,173,323.43914794921875
0.15890538692474365,9.019953727722168,0.5258970856666565,146.68771362304688,-0.043022818863391876,28.71697998046875,0.07857142857142857,129,329.3663024902344
0.5137201547622681,16.218036651611328,0.7747429460287094,200.45095825195312,-0.174430713057518,27.426816940307617,0.07216494845360824,180,299.2984924316406
4.678051948547363,48.940399169921875,0.8575581312179565,314.634033203125,-0.07614463567733765,48.26713180541992,0.09313725490196079,185,229.97393798828125
0.18172478675842285,9.64588451385498,0.5386630892753601,145.1009521484375,-0.011695761233568192,29.79823112487793,0.10135135135135136,133,242.90264892578125
1.8303563594818115,30.612783432006836,0.8588272631168365,243.8600311279297,-0.12021205574274063,32.23236846923828,0.06,188,338.70086669921875
0.05315855145454407,5.217008590698242,0.24259620904922485,82.40823364257812,0.524271547794342,31.234676361083984,0.12871287128712872,88,165.5771942138672
0.05402851849794388,5.259524822235107,0.2535712718963623,82.28842163085938,0.4835554361343384,28.772686004638672,0.05263157894736842,90,162.30410766601562
0.1206606775522232,7.859915256500244,0.5882129073143005,137.63157653808594,-0.1273198425769806,20.548480987548828,0.032467532467532464,149,374.9828186035156
0.18995164334774017,9.861806869506836,0.6206267178058624,160.50851440429688,-0.21105845272541046,23.155651092529297,0.04081632653061224,141,302.5672302246094
2.918290853500366,38.6544303894043,0.8913725465536118,244.19354248046875,-0.09166306257247925,30.47963523864746,0.05747126436781609,164,252.27978515625
7.387956142425537,61.503116607666016,0.9311845973134041,307.6300354003906,-0.0829322338104248,31.040611267089844,0.1130952380952381,149,367.07867431640625
0.18398168683052063,9.705597877502441,0.4647020101547241,158.796875,0.08493755012750626,38.316200256347656,0.07096774193548387,144,339.05426025390625
3.206163167953491,40.51611328125,0.9340237379074097,251.8004150390625,-0.11835971474647522,19.907699584960938,0.05172413793103448,165,337.0575256347656
12.035871505737305,78.50074005126953,0.9623612277209759,338.5946044921875,-0.10556313395500183,22.107311248779297,0.08791208791208792,166,339.8272399902344
0.12295576930046082,7.934314727783203,0.3051605224609375,123.7489013671875,0.4197062849998474,42.88250732421875,0.12030075187969924,117,206.77178955078125
1.8230435848236084,30.55156898498535,0.813617467880249,244.61776733398438,-0.0754469707608223,42.57383346557617,0.10784313725490197,182,283.7344055175781
0.08892195671796799,6.7474470138549805,0.39709019660949707,112.83236694335938,0.2313234955072403,31.700681686401367,0.08527131782945736,118,373.49493408203125
0.06741814315319061,5.875209808349609,0.3316420912742615,92.88090515136719,0.36733120679855347,29.309167861938477,0.11224489795918367,87,235.33128356933594
0.5384597182273865,16.60395622253418,0.7347446084022522,188.9705047607422,-0.0696876123547554,35.599822998046875,0.10344827586206896,182,382.1982727050781
0.1481563299894333,8.709537506103516,0.5612014532089233,137.48663330078125,0.011042200960218906,28.32927131652832,0.08092485549132948,159,219.50938415527344
1.4395498037338257,27.14865493774414,0.8170104771852493,190.38946533203125,-0.06727344542741776,30.538330078125,0.1069182389937107,142,353.7001037597656
0.09421193599700928,6.945250988006592,0.36843276023864746,115.5252685546875,0.25945401191711426,32.099510192871094,0.08403361344537816,109,239.62799072265625
4.301170349121094,46.92759704589844,0.9010458961129189,262.1011047363281,-0.08744020760059357,34.49190139770508,0.08292682926829269,188,345.13568115234375
