MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.007457055151462555,1.953973412513733,0.0291140079498291,31.31348419189453,0.9523633718490601,40.27894592285156,0.5942028985507246,28,58.343345642089844
0.004196994472295046,1.4658994674682617,0.021242856979370117,24.41860008239746,0.9669987559318542,41.24510955810547,0.671875,21,69.3726806640625
0.00541958212852478,1.6657809019088745,0.028036177158355713,27.52446937561035,0.9526374936103821,37.386131286621094,0.5223880597014925,32,57.83613204956055
0.0036137038841843605,1.3602266311645508,0.02543717622756958,22.431182861328125,0.9623745679855347,31.830245971679688,0.7551020408163265,12,54.8137321472168
0.004247891250997782,1.4747611284255981,0.017990708351135254,24.13198471069336,0.9695417881011963,44.156436920166016,0.68,24,59.987586975097656
0.004519900307059288,1.5212458372116089,0.031674206256866455,25.70010757446289,0.9476467967033386,30.331371307373047,0.5434782608695652,21,57.7783317565918
0.005813546013087034,1.7252639532089233,0.03457516431808472,28.845169067382812,0.9450259208679199,35.65925216674805,0.6307692307692307,24,47.83388137817383
0.004272916819900274,1.4790987968444824,0.04512125253677368,23.88844871520996,0.9234695434570312,22.84322166442871,0.5862068965517241,12,49.9473762512207
0.004794294014573097,1.5667413473129272,0.046382248401641846,26.753061294555664,0.9274379014968872,24.302505493164062,0.5833333333333334,15,67.23866271972656
0.003015995491296053,1.2426543235778809,0.022709012031555176,19.926870346069336,0.9620042443275452,29.40017318725586,0.6888888888888889,14,49.637691497802734
0.006258492358028889,1.790069341659546,0.030879616737365723,29.023344039916992,0.9471895098686218,36.951446533203125,0.5081967213114754,30,52.126399993896484
0.01573183573782444,2.838080406188965,0.059254229068756104,46.17620086669922,0.8996962904930115,44.530696868896484,0.4782608695652174,48,47.959266662597656
0.003124637994915247,1.2648377418518066,0.010847926139831543,21.645408630371094,0.9808234572410583,65.82357788085938,0.8165137614678899,20,53.12482833862305
0.008309860713779926,2.0626800060272217,0.04567080736160278,33.828609466552734,0.9259592294692993,37.33498001098633,0.5625,28,74.74830627441406
0.005011118017137051,1.6017779111862183,0.027840614318847656,27.78415870666504,0.9525190591812134,36.960296630859375,0.53125,30,55.29441452026367
0.006610576994717121,1.8397324085235596,0.058168649673461914,28.973491668701172,0.9119847416877747,25.01483726501465,0.5454545454545454,15,49.68844223022461
0.004729375243186951,1.5560977458953857,0.020652949810028076,26.439563751220703,0.9669238328933716,41.44584655761719,0.7352941176470589,18,49.69506072998047
0.004464400000870228,1.5118772983551025,0.027739286422729492,26.335498809814453,0.9472156167030334,35.8823356628418,0.6111111111111112,21,51.838340759277344
0.004590846598148346,1.533138394355774,0.030076563358306885,25.376079559326172,0.9441385865211487,35.400718688964844,0.5849056603773585,22,40.05344009399414
0.007381297182291746,1.9440226554870605,0.051112473011016846,28.492856979370117,0.9176640510559082,27.990955352783203,0.5,21,42.49003601074219
0.005073535721749067,1.6117228269577026,0.04558920860290527,28.300884246826172,0.9221397638320923,24.459142684936523,0.32142857142857145,19,46.19895935058594
0.003676030784845352,1.3719066381454468,0.0312809944152832,23.205665588378906,0.9472712278366089,26.537900924682617,0.5277777777777778,17,49.62867736816406
0.006975743919610977,1.8898626565933228,0.027856111526489258,30.799360275268555,0.9535051584243774,44.66612243652344,0.6746987951807228,27,47.67121887207031
0.016541428864002228,2.910191059112549,0.08184921741485596,46.49895477294922,0.8480515480041504,29.636497497558594,0.18333333333333332,49,59.806575775146484
0.003044388722628355,1.2484898567199707,0.028110742568969727,20.717086791992188,0.9499186277389526,24.7706356048584,0.5185185185185185,13,54.097408294677734
0.003833234077319503,1.400933861732483,0.01936328411102295,23.60538673400879,0.9647481441497803,45.00284957885742,0.7236842105263158,21,49.17083740234375
0.006126317195594311,1.7710659503936768,0.042035460472106934,29.545692443847656,0.9261484742164612,32.073272705078125,0.5294117647058824,24,50.40388488769531
0.004194771870970726,1.4655112028121948,0.02251124382019043,24.5596923828125,0.9634390473365784,34.96460723876953,0.6307692307692307,24,52.20173263549805
0.004172650631517172,1.4616419076919556,0.029674828052520752,24.139875411987305,0.9556064009666443,30.441425323486328,0.6086956521739131,18,58.57341003417969
0.0030275776516646147,1.2450380325317383,0.025207042694091797,21.242006301879883,0.9574038982391357,29.22270965576172,0.5476190476190477,19,50.557804107666016
0.004267051815986633,1.4780833721160889,0.03276544809341431,23.393592834472656,0.9457844495773315,30.445194244384766,0.5813953488372093,18,42.97067642211914
0.008937765844166279,2.139190435409546,0.04827916622161865,32.65653991699219,0.9302874803543091,37.95940399169922,0.5633802816901409,31,64.2045669555664
0.005863381549715996,1.7326428890228271,0.031077027320861816,29.106203079223633,0.9442370533943176,39.822174072265625,0.6363636363636364,24,60.09866714477539
0.0039464738219976425,1.4214762449264526,0.014545917510986328,23.692340850830078,0.9768943190574646,45.40684509277344,0.691358024691358,25,56.66139602661133
0.005090472288429737,1.614410638809204,0.0311812162399292,27.74032211303711,0.9393373131752014,34.590091705322266,0.58,21,57.70322799682617
0.004751212894916534,1.5596861839294434,0.03743875026702881,26.171968460083008,0.9379447102546692,31.004650115966797,0.6808510638297872,15,64.98394775390625
0.0044374545104801655,1.507307767868042,0.023035049438476562,24.552696228027344,0.9608889818191528,41.9432487487793,0.6716417910447762,22,47.863380432128906
0.005455436185002327,1.6712819337844849,0.032997846603393555,27.8238525390625,0.9432395100593567,37.5986328125,0.6206896551724138,22,65.90132141113281
0.004329802934080362,1.4889121055603027,0.02833777666091919,25.10013771057129,0.9514166116714478,35.853477478027344,0.631578947368421,21,54.5765380859375
0.0048655057325959206,1.5783342123031616,0.0309714674949646,26.272628784179688,0.9453292489051819,36.87353515625,0.5849056603773585,22,42.348087310791016
0.00767954345792532,1.9829084873199463,0.03576004505157471,30.53277015686035,0.9415354132652283,42.361759185791016,0.5844155844155844,32,56.908912658691406
0.007370200008153915,1.9425607919692993,0.030067384243011475,30.932186126708984,0.947681188583374,56.59333419799805,0.6732673267326733,33,51.110286712646484
0.0049637663178145885,1.5941920280456543,0.02439945936203003,26.70211410522461,0.9643288850784302,49.19146728515625,0.7721518987341772,18,63.44862747192383
0.004782119300216436,1.5647507905960083,0.02882862091064453,25.41150665283203,0.9477835297584534,31.628856658935547,0.5416666666666666,22,57.41849136352539
0.0039590951055288315,1.4237474203109741,0.026511669158935547,22.582212448120117,0.9573454856872559,34.89592361450195,0.6909090909090909,17,52.45792770385742
0.006541239097714424,1.8300585746765137,0.04517096281051636,29.434892654418945,0.925395667552948,28.53557014465332,0.4878048780487805,21,53.29951477050781
0.005548458080738783,1.685470461845398,0.0403599739074707,27.413375854492188,0.9263245463371277,29.904861450195312,0.46808510638297873,25,54.618289947509766
0.0038907211273908615,1.4113997220993042,0.013026893138885498,23.5402774810791,0.9785227179527283,49.74760437011719,0.7640449438202247,21,36.63786697387695
0.0028242962434887886,1.2025139331817627,0.02045661211013794,20.318984985351562,0.9687228202819824,31.118410110473633,0.62,19,57.324771881103516
0.007585966493934393,1.9707903861999512,0.044669151306152344,32.411041259765625,0.9146154522895813,36.496543884277344,0.6296296296296297,20,44.59660720825195
0.00701648136600852,1.8953728675842285,0.033959031105041504,31.576801300048828,0.9428211450576782,36.36745834350586,0.5517241379310345,26,60.064693450927734
0.0068017179146409035,1.8661402463912964,0.036277174949645996,30.030872344970703,0.9468217492103577,30.86496353149414,0.509090909090909,27,70.1051025390625
0.00281760236248374,1.2010879516601562,0.014786481857299805,19.957908630371094,0.9774652719497681,47.48624801635742,0.7534246575342466,18,46.63420867919922
0.007302245125174522,1.9335845708847046,0.04643070697784424,32.64330291748047,0.9201485514640808,36.2808837890625,0.5074626865671642,33,64.02828979492188
0.004489668179303408,1.5161497592926025,0.042537689208984375,25.993877410888672,0.9332535862922668,25.19019317626953,0.475,21,46.657569885253906
0.005456180777400732,1.671396017074585,0.03083038330078125,27.743648529052734,0.9444966316223145,37.04032897949219,0.5892857142857143,23,66.8872299194336
0.006039215251803398,1.7584306001663208,0.04019874334335327,28.79762840270996,0.931435763835907,26.81805419921875,0.4444444444444444,20,37.239601135253906
0.0049376701936125755,1.5899959802627563,0.036263108253479004,27.2067813873291,0.9345383644104004,27.29098892211914,0.5,17,41.929874420166016
0.0031535467132925987,1.2706754207611084,0.023446738719940186,21.93229866027832,0.9598404169082642,33.12532043457031,0.6222222222222222,17,57.41946029663086
0.0030882377177476883,1.2574489116668701,0.016726016998291016,20.436756134033203,0.9741670489311218,37.389427185058594,0.8076923076923077,10,56.32579803466797
0.008529446087777615,2.089755058288574,0.03375673294067383,35.68672561645508,0.9366360902786255,50.41672897338867,0.6235294117647059,32,74.39555358886719
0.0032737115398049355,1.2946584224700928,0.01648777723312378,21.67698097229004,0.9738935232162476,46.60483932495117,0.7974683544303798,16,70.77810668945312
0.004654490388929844,1.5437289476394653,0.023389458656311035,23.731346130371094,0.9630892276763916,39.745723724365234,0.6764705882352942,22,59.44516372680664
0.005021116696298122,1.6033750772476196,0.027610421180725098,26.788379669189453,0.9563567042350769,36.10896301269531,0.5873015873015873,26,54.75834274291992
0.0065361205488443375,1.8293424844741821,0.05343121290206909,29.741989135742188,0.9115159511566162,26.674957275390625,0.38095238095238093,26,56.89525604248047
0.008752615191042423,2.116917371749878,0.06729364395141602,34.54619598388672,0.885074257850647,27.670696258544922,0.4489795918367347,27,47.382591247558594
0.02065451070666313,3.251939296722412,0.1305999755859375,54.7099609375,0.7759955525398254,23.40387725830078,0.10638297872340426,42,48.48970413208008
0.003364169504493475,1.3124232292175293,0.017543315887451172,22.745267868041992,0.9751009941101074,40.72149658203125,0.7796610169491526,13,46.969173431396484
0.0051147472113370895,1.618255376815796,0.015858829021453857,26.931032180786133,0.9735267758369446,65.00152587890625,0.7757009345794392,24,74.06480407714844
0.004129967652261257,1.4541469812393188,0.029082655906677246,24.26190185546875,0.9497740268707275,33.768917083740234,0.6538461538461539,18,50.20973587036133
0.0048662652261555195,1.5784573554992676,0.02606332302093506,25.143104553222656,0.957222044467926,40.54566192626953,0.65625,22,48.82524108886719
0.012284683994948864,2.507939100265503,0.08146160840988159,40.211212158203125,0.8573856949806213,30.25412940979004,0.4716981132075472,28,48.02062225341797
0.004105616360902786,1.4498536586761475,0.027228593826293945,24.149091720581055,0.9496964812278748,30.472549438476562,0.47619047619047616,22,44.38615417480469
0.004399519879370928,1.5008511543273926,0.032903194427490234,24.169883728027344,0.951421856880188,31.12010955810547,0.6666666666666666,17,43.30225372314453
0.004377149976789951,1.4970306158065796,0.04732811450958252,26.816062927246094,0.9097356796264648,21.918371200561523,0.3333333333333333,10,42.595367431640625
0.00465503940358758,1.5438200235366821,0.03010118007659912,25.372055053710938,0.9518174529075623,33.56342697143555,0.5952380952380952,17,44.046878814697266
0.008970671333372593,2.14312481880188,0.0688256025314331,34.087791442871094,0.8888002038002014,29.12329864501953,0.6122448979591837,19,58.675472259521484
0.004849826917052269,1.5757890939712524,0.028395533561706543,25.72335433959961,0.9517503380775452,37.28069305419922,0.6379310344827587,21,48.95505142211914
0.004098931327462196,1.4486727714538574,0.027726352214813232,23.774295806884766,0.9543167948722839,27.40091896057129,0.5945945945945946,15,45.38972854614258
0.00237441249191761,1.1025874614715576,0.015959322452545166,18.25493621826172,0.974711000919342,34.51565933227539,0.7358490566037735,14,48.45713806152344
0.006168115884065628,1.777097463607788,0.03451955318450928,29.03610610961914,0.9373825788497925,35.12553405761719,0.5714285714285714,24,40.98893356323242
0.0040023066103458405,1.431496024131775,0.01913994550704956,24.061006546020508,0.9681988954544067,52.48174285888672,0.7127659574468085,27,54.11328887939453
0.008733193390071392,2.114567279815674,0.041108667850494385,34.65985107421875,0.92108154296875,50.9013671875,0.6041666666666666,38,39.90837860107422
0.006606919690966606,1.8392235040664673,0.04264664649963379,30.972637176513672,0.9366511106491089,31.883312225341797,0.45901639344262296,33,53.41414260864258
0.00417408999055624,1.4618940353393555,0.0335049033164978,24.860275268554688,0.9416890740394592,28.324993133544922,0.5,18,61.72193145751953
0.007153030950576067,1.9137271642684937,0.04601883888244629,29.966358184814453,0.9287975430488586,32.654930114746094,0.6379310344827587,21,56.838043212890625
0.0030064787715673447,1.2406922578811646,0.02129274606704712,20.72345542907715,0.9675090312957764,35.126708984375,0.7068965517241379,17,57.809906005859375
0.006999674718827009,1.8931015729904175,0.05258125066757202,30.029712677001953,0.9096490144729614,26.777301788330078,0.35,26,49.34786605834961
0.005270800553262234,1.6427568197250366,0.03789323568344116,26.45029067993164,0.9336367845535278,31.126873016357422,0.6382978723404256,17,41.329776763916016
0.0022628898732364178,1.0763826370239258,0.01736438274383545,17.943866729736328,0.9688178896903992,28.11400604248047,0.5263157894736842,18,47.34510040283203
0.004158335272222757,1.4591325521469116,0.03555333614349365,23.97417449951172,0.9432477951049805,27.111915588378906,0.5813953488372093,18,55.08528137207031
0.004248278681188822,1.4748283624649048,0.033583641052246094,24.30539894104004,0.9492919445037842,29.557218551635742,0.62,19,54.90563201904297
0.003269617445766926,1.2938485145568848,0.020787358283996582,21.40761375427246,0.9654747247695923,32.60576248168945,0.65,21,48.503501892089844
0.005080892704427242,1.6128909587860107,0.03456425666809082,26.457061767578125,0.945671796798706,32.741188049316406,0.5818181818181818,23,50.7425651550293
0.007118741981685162,1.909134864807129,0.044457852840423584,31.283382415771484,0.9320530891418457,37.51215744018555,0.6271186440677966,22,57.90171813964844
0.004438018426299095,1.5074034929275513,0.03201472759246826,24.439830780029297,0.9502171277999878,33.93365478515625,0.7142857142857143,16,49.70541763305664
0.002302892040461302,1.0858548879623413,0.017441511154174805,18.786930084228516,0.9696399569511414,33.10680389404297,0.6976744186046512,13,45.206661224365234
0.00973178818821907,2.2321908473968506,0.06785416603088379,37.20497131347656,0.8770673871040344,31.301193237304688,0.46938775510204084,26,55.919349670410156
0.0036334553733468056,1.363938808441162,0.013528287410736084,22.981719970703125,0.9745787382125854,52.56825637817383,0.7444444444444445,23,65.5516357421875
0.0031527020037174225,1.2705051898956299,0.022090256214141846,21.611709594726562,0.9595629572868347,33.00823974609375,0.6046511627906976,17,43.79180145263672
0.003612958826124668,1.3600863218307495,0.025574088096618652,22.35491371154785,0.9609703421592712,32.93839645385742,0.74,13,39.48358154296875
0.003290186868980527,1.2979120016098022,0.02747488021850586,21.694171905517578,0.95671546459198,28.046669006347656,0.7948717948717948,8,51.580894470214844
0.006623177323490381,1.8414849042892456,0.04740297794342041,28.921632766723633,0.923593282699585,32.01036834716797,0.5384615384615384,24,43.6514892578125
0.0049951085820794106,1.599217176437378,0.030272960662841797,26.46563720703125,0.9460801482200623,33.837730407714844,0.5555555555555556,24,54.77683639526367
0.006301688961684704,1.796236276626587,0.02409738302230835,28.416860580444336,0.9609958529472351,40.97322082519531,0.5675675675675675,32,53.47297286987305
0.0032304301857948303,1.2860716581344604,0.02420729398727417,22.294437408447266,0.9573567509651184,30.035295486450195,0.6097560975609756,16,50.69053649902344
0.003733580932021141,1.3826038837432861,0.024971961975097656,22.65816879272461,0.9643937349319458,33.523311614990234,0.7169811320754716,15,63.58047866821289
0.005681094713509083,1.705497145652771,0.0541226863861084,29.527021408081055,0.8911706209182739,24.405780792236328,0.3181818181818182,15,59.694618225097656
0.003977851942181587,1.4271160364151,0.01554405689239502,23.682992935180664,0.9752655029296875,56.80839157104492,0.7473684210526316,24,55.56343078613281
0.006404769606888294,1.8108677864074707,0.020816445350646973,29.786041259765625,0.9619819521903992,72.17851257324219,0.8103448275862069,22,50.58523178100586
0.006196730304509401,1.781214714050293,0.0378757119178772,29.762256622314453,0.92682284116745,32.55870819091797,0.2553191489361702,35,48.91560745239258
0.006322115194052458,1.7991451025009155,0.02697998285293579,29.222469329833984,0.9470785856246948,36.548980712890625,0.41379310344827586,34,44.34403991699219
0.006800459697842598,1.8659676313400269,0.047367990016937256,29.475177764892578,0.9217056035995483,26.672746658325195,0.3181818181818182,30,52.8096809387207
0.0050753261893987656,1.6120071411132812,0.027207136154174805,25.91960334777832,0.9566652774810791,40.65691375732422,0.6612903225806451,21,51.15327835083008
0.0063963960856199265,1.8096835613250732,0.02625662088394165,27.790674209594727,0.9564489722251892,39.32944107055664,0.6323529411764706,25,51.366249084472656
0.0029938064981251955,1.2380746603012085,0.01292872428894043,20.276016235351562,0.97865891456604,54.38922882080078,0.7816091954022989,19,60.43367385864258
0.008487503975629807,2.0846107006073,0.042591214179992676,32.88674545288086,0.928985595703125,31.481712341308594,0.5283018867924528,25,59.650753021240234
0.0023432495072484016,1.0953280925750732,0.015447437763214111,18.864049911499023,0.9759091138839722,38.20707702636719,0.8305084745762712,10,51.349029541015625
0.002911727176979184,1.220984935760498,0.014924466609954834,21.210922241210938,0.9776925444602966,38.303009033203125,0.7966101694915254,12,49.61006164550781
0.007757407147437334,1.9929356575012207,0.04826313257217407,31.985363006591797,0.9259511828422546,30.90627670288086,0.5636363636363636,24,59.78546142578125
0.0050291744992136955,1.6046611070632935,0.0379980206489563,27.325878143310547,0.9331794381141663,28.823558807373047,0.5384615384615384,18,52.645606994628906
0.005057521164417267,1.6091771125793457,0.03408074378967285,26.351409912109375,0.9451649785041809,34.933204650878906,0.5901639344262295,25,42.32513427734375
0.005206401459872723,1.6326903104782104,0.03534042835235596,26.933502197265625,0.9424563646316528,34.392574310302734,0.6140350877192983,22,48.24654006958008
0.0038091239985078573,1.3965212106704712,0.023146510124206543,22.536157608032227,0.963540256023407,39.37889099121094,0.7627118644067796,14,72.6716079711914
0.0033696130849421024,1.3134846687316895,0.027531027793884277,22.25257110595703,0.9529997706413269,29.02655792236328,0.6666666666666666,13,54.9783821105957
0.018376154825091362,3.067342758178711,0.12746596336364746,49.47605514526367,0.7835782170295715,29.100200653076172,0.30357142857142855,39,37.16129684448242
0.007932616397738457,2.0153162479400635,0.03555309772491455,33.98847961425781,0.9339054226875305,34.70037078857422,0.4339622641509434,30,50.3743782043457
0.005162946879863739,1.6258624792099,0.0394362211227417,26.777795791625977,0.9301159977912903,30.338228225708008,0.5609756097560976,18,41.95756149291992
0.010942153632640839,2.3669352531433105,0.06595903635025024,36.251129150390625,0.8954588770866394,39.2650146484375,0.5641025641025641,34,57.03448486328125
0.03590480238199234,4.287570476531982,0.2771921157836914,71.74580383300781,0.42825061082839966,20.83767318725586,0.04081632653061224,47,51.98236083984375
0.009935567155480385,2.2554402351379395,0.07734036445617676,38.486663818359375,0.8557804822921753,29.288267135620117,0.375,25,48.6895866394043
0.0047489190474152565,1.5593096017837524,0.03696882724761963,26.41414451599121,0.9332873225212097,31.34050941467285,0.6976744186046512,13,39.3581657409668
0.009129422716796398,2.1620047092437744,0.06846386194229126,34.58537292480469,0.8897948861122131,30.53764533996582,0.5294117647058824,24,45.70382308959961
0.00509185716509819,1.6146302223205566,0.032325029373168945,27.15423583984375,0.9492359161376953,34.956382751464844,0.546875,29,62.286170959472656
0.01294744573533535,2.574702262878418,0.07611370086669922,40.96733856201172,0.864705502986908,36.078792572021484,0.44,42,52.182987213134766
0.013908913359045982,2.668588399887085,0.09373056888580322,45.62429428100586,0.8257673382759094,28.056703567504883,0.24528301886792453,40,44.04511642456055
0.007020171731710434,1.8958712816238403,0.040000319480895996,30.191452026367188,0.9354132413864136,33.64008712768555,0.4918032786885246,31,47.68815994262695
0.003495997516438365,1.337890386581421,0.034403085708618164,22.36683464050293,0.9397236704826355,24.736160278320312,0.45161290322580644,17,47.69755172729492
0.013307634741067886,2.6102700233459473,0.10206609964370728,42.4423828125,0.8289685845375061,29.917522430419922,0.32786885245901637,41,66.14415740966797
0.008942683227360249,2.1397788524627686,0.07850867509841919,35.2535514831543,0.8619111776351929,26.755687713623047,0.40540540540540543,22,58.537044525146484
0.009054509922862053,2.153116226196289,0.058639466762542725,35.50558090209961,0.9088684320449829,32.47445297241211,0.5178571428571429,27,65.59628295898438
0.0066298795863986015,1.8424164056777954,0.03915750980377197,30.207597732543945,0.9305139780044556,34.137451171875,0.5087719298245614,28,38.36317825317383
0.009898613207042217,2.25124192237854,0.04353809356689453,35.94575119018555,0.9256255030632019,41.82474136352539,0.5308641975308642,38,49.232730865478516
0.005363771691918373,1.6571816205978394,0.04305386543273926,27.497657775878906,0.9299977421760559,30.514747619628906,0.6739130434782609,15,68.55020904541016
0.013492556288838387,2.628343343734741,0.09356236457824707,41.721195220947266,0.8454990386962891,31.133731842041016,0.43859649122807015,32,83.2602310180664
0.003693830920383334,1.3752241134643555,0.030585527420043945,23.07350730895996,0.9522640109062195,28.91779327392578,0.6744186046511628,14,48.24470520019531
0.004860269371420145,1.5774847269058228,0.02694249153137207,26.49493408203125,0.9566022157669067,37.80443572998047,0.6842105263157895,18,47.914363861083984
0.006998005323112011,1.8928757905960083,0.04074656963348389,31.475513458251953,0.9305198788642883,36.53290557861328,0.5084745762711864,29,41.31986618041992
0.0647502914071083,5.7577900886535645,0.5275776982307434,98.55683135986328,0.04053680598735809,14.328940391540527,0.05084745762711865,56,53.75398635864258
0.05788840726017952,5.444158554077148,0.5692827105522156,97.36808776855469,-0.15727432072162628,11.2074556350708,0.0,35,43.767154693603516
0.006997615098953247,1.8928229808807373,0.038665056228637695,31.115009307861328,0.9249569177627563,41.16478729248047,0.6,28,50.8812141418457
0.006082391366362572,1.7647051811218262,0.04332977533340454,28.96434211730957,0.91839998960495,29.614408493041992,0.45652173913043476,25,40.31516647338867
0.004231003578752279,1.4718266725540161,0.03371286392211914,24.287193298339844,0.9451607465744019,30.926433563232422,0.6382978723404256,17,42.17988586425781
0.011354491114616394,2.4111199378967285,0.052176713943481445,37.36824417114258,0.9209262728691101,33.529396057128906,0.4411764705882353,38,54.69002151489258
0.030095651745796204,3.925426483154297,0.16984975337982178,66.93424987792969,0.6800569295883179,37.23639678955078,0.2815533980582524,74,49.436614990234375
0.015074471943080425,2.7781522274017334,0.08391624689102173,44.32292938232422,0.8654744625091553,32.52251434326172,0.35384615384615387,42,57.73056411743164
0.04089866951107979,4.576037406921387,0.3665241599082947,77.41609191894531,0.26884526014328003,17.843364715576172,0.05263157894736842,36,47.74038314819336
0.009344508871436119,2.1873245239257812,0.051178932189941406,35.1889762878418,0.9169530868530273,31.86363983154297,0.42105263157894735,33,51.7196159362793
0.009912120178341866,2.252777338027954,0.1062210202217102,36.83319091796875,0.8215534090995789,21.343265533447266,0.2702702702702703,27,55.684722900390625
0.003581769298762083,1.3542029857635498,0.0343548059463501,23.147674560546875,0.9475510120391846,24.056501388549805,0.5588235294117647,15,48.617374420166016
0.03596566244959831,4.291202545166016,0.2524503469467163,71.52061462402344,0.5229213833808899,25.908191680908203,0.10526315789473684,68,77.94620513916016
0.00939364917576313,2.193068265914917,0.06600666046142578,36.611412048339844,0.8924265503883362,27.441631317138672,0.34782608695652173,30,56.53575134277344
0.008446333929896355,2.0795488357543945,0.05482470989227295,34.78737258911133,0.9062501192092896,30.455913543701172,0.42592592592592593,31,66.8915023803711
0.010906241834163666,2.3630480766296387,0.05663079023361206,39.294105529785156,0.9050049185752869,39.656105041503906,0.4794520547945205,38,81.06397247314453
0.007346156053245068,1.9393895864486694,0.05617344379425049,31.875694274902344,0.9101802110671997,28.704952239990234,0.47619047619047616,22,43.07427978515625
0.010989241302013397,2.3720226287841797,0.03124457597732544,39.533935546875,0.9463961720466614,51.99364471435547,0.6095238095238096,41,50.83424377441406
0.007665190380066633,1.981054663658142,0.03770589828491211,31.707260131835938,0.9366874098777771,34.43037414550781,0.5636363636363636,24,50.848873138427734
0.011102062650024891,2.3841679096221924,0.062279462814331055,39.03607940673828,0.8981354832649231,31.15874481201172,0.38596491228070173,35,85.99922180175781
0.005304583813995123,1.6480129957199097,0.042207300662994385,27.115009307861328,0.9301205277442932,25.064952850341797,0.4444444444444444,20,58.22816467285156
0.01424634549766779,2.7007644176483154,0.15192270278930664,46.14508819580078,0.7695387005805969,20.354217529296875,0.3,21,52.948299407958984
0.011791359633207321,2.457066535949707,0.07592666149139404,38.65220260620117,0.8567845225334167,31.481889724731445,0.30612244897959184,34,41.90443801879883
0.016726210713386536,2.9264004230499268,0.09629976749420166,44.08434295654297,0.8493003249168396,31.365251541137695,0.3770491803278688,38,104.0818099975586
0.026251642033457756,3.666175127029419,0.19968169927597046,57.53032684326172,0.6792513132095337,25.91330909729004,0.2753623188405797,50,56.979209899902344
0.008651887997984886,2.104701042175293,0.07735002040863037,36.539337158203125,0.8803630471229553,25.30649185180664,0.3684210526315789,24,83.58421325683594
0.004860536195337772,1.5775279998779297,0.042785048484802246,26.756166458129883,0.9221475124359131,25.239315032958984,0.5,13,35.36030578613281
0.019336801022291183,3.1464967727661133,0.11262494325637817,51.43846893310547,0.8073126673698425,31.264419555664062,0.25,45,60.72536849975586
0.00825868733227253,2.056318998336792,0.05718028545379639,33.651580810546875,0.9039340615272522,31.173664093017578,0.5434782608695652,21,57.2241325378418
0.007462047040462494,1.9546273946762085,0.039014577865600586,32.17310333251953,0.9311696887016296,40.87289810180664,0.5897435897435898,32,47.35976028442383
0.0063133276998996735,1.7978942394256592,0.05850529670715332,30.864843368530273,0.8802269697189331,23.347002029418945,0.2608695652173913,17,64.47825622558594
0.014227612875401974,2.698988199234009,0.09935736656188965,41.631839752197266,0.8537324666976929,28.565937042236328,0.3392857142857143,37,51.445037841796875
0.004849816672503948,1.5757874250411987,0.048070549964904785,27.387676239013672,0.9130293130874634,24.572011947631836,0.5925925925925926,11,58.82187271118164
0.03488447517156601,4.226210117340088,0.22751867771148682,73.04179382324219,0.5660112500190735,29.116043090820312,0.1527777777777778,61,40.640892028808594
0.012091519311070442,2.4881434440612793,0.12773478031158447,41.97709655761719,0.7928972840309143,21.010601043701172,0.20689655172413793,23,41.46236801147461
0.009422384202480316,2.1964199542999268,0.062655508518219,36.2562255859375,0.8956743478775024,29.700172424316406,0.3333333333333333,34,53.83269119262695
0.007382133975625038,1.944132924079895,0.03453028202056885,31.684728622436523,0.941871702671051,37.66730880737305,0.4117647058823529,40,53.372581481933594
0.00791328214108944,2.0128588676452637,0.0546877384185791,32.85557556152344,0.9042670726776123,32.71428298950195,0.48214285714285715,29,49.87437438964844
0.00520562008023262,1.6325677633285522,0.029360711574554443,26.531673431396484,0.950688898563385,36.82998275756836,0.5740740740740741,23,39.735347747802734
0.0065167685970664024,1.8266322612762451,0.04655003547668457,30.378250122070312,0.9178479313850403,34.0942268371582,0.6363636363636364,20,46.17369842529297
0.012867297977209091,2.566720962524414,0.04706853628158569,40.495948791503906,0.9224089980125427,61.57136154174805,0.7027027027027027,33,60.66781234741211
0.008473986759781837,2.0829501152038574,0.0554201602935791,36.06663513183594,0.8925067186355591,34.13700866699219,0.39622641509433965,32,46.14105987548828
0.011928210034966469,2.4712836742401123,0.07369041442871094,39.528228759765625,0.8664116859436035,32.16808319091797,0.4264705882352941,39,50.547569274902344
0.030074726790189743,3.9240617752075195,0.2755039930343628,68.75569915771484,0.46641018986701965,19.25176239013672,0.05555555555555555,34,43.744651794433594
0.006445302627980709,1.8165888786315918,0.04666990041732788,30.37425422668457,0.9166529774665833,27.96919822692871,0.41025641025641024,23,44.759517669677734
0.014944193884730339,2.7661213874816895,0.0825505256652832,42.9190673828125,0.8645983338356018,28.96551513671875,0.3220338983050847,40,38.530006408691406
0.006118270102888346,1.7699023485183716,0.06779462099075317,30.683177947998047,0.892025887966156,21.139503479003906,0.1,18,44.34950256347656
0.011372609063982964,2.4130427837371826,0.04980778694152832,39.821510314941406,0.9100837707519531,45.82588195800781,0.5058823529411764,42,44.00226974487305
0.010304948315024376,2.296983480453491,0.05902290344238281,36.736759185791016,0.8958723545074463,32.333335876464844,0.34545454545454546,36,44.97016906738281
0.0114933792501688,2.425821542739868,0.06760972738265991,38.326629638671875,0.8953573107719421,33.9862174987793,0.5666666666666667,26,42.47406768798828
