MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0003363232535775,0.414966881275177,0.0088000297546386,7.10990047454834,0.9855337142944336,9.640700340270996,1.0,0,175.1373291015625
0.0002780998765956,0.3773421943187713,0.006221055984497,6.4533209800720215,0.9903989434242249,10.073884963989258,0.5,2,195.3924102783203
0.0005309109110385,0.5213696956634521,0.0187857151031494,8.981878280639648,0.9681534171104432,6.940988063812256,0.0,1,187.99627685546875
0.0009145391522906,0.6842836141586304,0.0252526998519897,11.321226119995115,0.9579322338104248,8.492687225341797,0.0,1,206.51373291015625
0.0002027782029472,0.3222149014472961,0.0071055889129638,4.942735195159912,0.98943692445755,7.114243507385254,1.0,0,221.7959899902344
0.0006980447215028,0.5978285074234009,0.022820770740509,10.317785263061523,0.9541363716125488,7.280551910400391,0.0,0,253.7916717529297
0.0004775955458171,0.4944986402988434,0.0127917528152465,8.157958984375,0.9800351858139038,9.23208999633789,1.0,0,310.19073486328125
0.0004473922599572,0.478607177734375,0.0131627917289733,7.94437837600708,0.9801040887832642,7.653162956237793,0.0,2,171.55380249023438
0.0008791256695985,0.6709040999412537,0.0269627571105957,10.474180221557615,0.9570413827896118,7.884623050689697,1.0,0,218.74110412597656
0.0006829280755482,0.5913198590278625,0.0131472945213317,9.914243698120115,0.9769187569618224,12.761878967285156,0.8,1,361.3775329589844
0.0003818459808826,0.4421596229076385,0.0067090988159179,7.5496416091918945,0.9886137247085572,13.978311538696287,0.6666666666666666,3,230.20367431640625
0.0004526066186372,0.4813881814479828,0.0061488151550292,8.048720359802246,0.9893919229507446,17.88825225830078,0.8571428571428571,2,298.6443176269531
0.0004893922014161,0.5005685091018677,0.0141417384147644,8.758840560913086,0.9786730408668518,8.7301607131958,0.5,2,177.17730712890625
0.0008466190192848,0.6583836078643799,0.028912603855133,10.416162490844728,0.9534894824028016,7.044328212738037,0.0,2,105.05970764160156
0.0005995577666908,0.55405193567276,0.015116274356842,9.66529941558838,0.9752785563468932,9.18065071105957,0.5,1,234.56283569335935
0.0002620661398395,0.3663029670715332,0.0077078938484191,6.2364888191223145,0.986221432685852,8.596302032470703,0.0,0,213.7042236328125
0.0006015971885062,0.5549934506416321,0.015693187713623,9.19365119934082,0.974876582622528,8.887958526611328,0.5,1,216.20513916015625
0.0002491221821401,0.3571422100067138,0.0046025514602661,6.130389213562012,0.9925903677940368,13.170085906982422,0.4,3,194.44883728027344
0.0010213409550487,0.7231366038322449,0.0240748524665832,12.052453994750977,0.959042191505432,9.261634826660156,0.3333333333333333,2,276.7109375
0.0007713593658991,0.6284393072128296,0.0221721529960632,10.26934051513672,0.9663439393043518,8.648175239562988,0.0,1,207.7881774902344
0.0001998530933633,0.3198824524879455,0.0059833526611328,5.3646111488342285,0.989800989627838,7.950246810913086,0.5,1,152.04393005371094
