MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.10874292999505997,1.4747401475906372,0.23040974140167236,5.600340843200684,0.006174382753670216,3.6320605278015137,0.36363636363636365,7,28.042835235595703
0.10980700701475143,1.4819378852844238,0.2172715663909912,5.296261310577393,-0.02545901946723461,3.907712459564209,0.25,9,27.054471969604492
0.10813925415277481,1.470641016960144,0.2749115228652954,5.14244270324707,-0.1924808770418167,2.845054864883423,0.1,9,28.922792434692383
0.08453328907489777,1.3002560138702393,0.16135644912719727,4.815947532653809,-0.04751092195510864,4.347253799438477,0.15384615384615385,11,26.081003189086914
0.14577174186706543,1.7074644565582275,0.20933973789215088,5.565767288208008,-0.06265218555927277,4.458145618438721,0.07692307692307693,12,26.99819564819336
0.1472671777009964,1.716200351715088,0.25284940004348755,5.889238357543945,0.07337485253810883,3.880708694458008,0.2727272727272727,8,26.74256706237793
0.09970039129257202,1.4120934009552002,0.2133711576461792,5.067644119262695,-0.10945078730583191,3.6030807495117188,0.1,9,28.307647705078125
0.1226639375090599,1.566294550895691,0.22785574197769165,5.156132698059082,0.09479185193777084,3.7326407432556152,0.2,8,27.358469009399414
0.0828104242682457,1.2869375944137573,0.18288183212280273,4.608266353607178,0.0011778789339587092,3.6996448040008545,0.25,9,28.19040298461914
0.1899910420179367,1.9493129253387451,0.3256438970565796,6.452426910400391,0.21176019310951233,3.4445960521698,0.375,5,29.240680694580078
0.17427556216716766,1.8669524192810059,0.32824695110321045,6.478423595428467,-0.3339073359966278,3.560407876968384,0.15384615384615385,11,25.929946899414062
0.08326120674610138,1.2904356718063354,0.18819904327392578,4.189291000366211,-0.12488696724176407,3.5662856101989746,0.0,11,27.984642028808594
0.107419453561306,1.4657384157180786,0.21921110153198242,4.893285274505615,-0.008857312612235546,3.646307945251465,0.16666666666666666,10,26.512685775756836
0.096774160861969,1.3912163972854614,0.21174323558807373,4.615286827087402,0.10630226135253906,3.543959140777588,0.0,8,28.170318603515625
0.12559030950069427,1.5848679542541504,0.19786638021469116,5.399124622344971,0.030329572036862373,4.9842939376831055,0.5,7,25.571725845336914
0.19681806862354279,1.984026551246643,0.3594595789909363,7.056139945983887,-0.3614138662815094,3.507201671600342,0.07142857142857142,13,25.93130111694336
0.15206952393054962,1.7439582347869873,0.19866138696670532,5.744723320007324,0.18410268425941467,4.527203559875488,0.18181818181818182,9,29.673702239990234
0.12418603897094727,1.5759824514389038,0.2130388617515564,5.119795799255371,0.10131379961967468,3.9434890747070312,0.3,7,27.358469009399414
0.08470980823040009,1.3016128540039062,0.1550670862197876,4.053711891174316,0.27273502945899963,4.600396156311035,0.4166666666666667,7,25.727903366088867
0.1189267635345459,1.5422500371932983,0.22520017623901367,5.609190940856934,-0.11632715165615082,4.081555366516113,0.23076923076923078,10,23.737091064453125
0.12523721158504486,1.5826383829116821,0.20264053344726562,5.287283897399902,0.03468381613492966,4.863036155700684,0.5,7,25.573013305664062
0.11479192227125168,1.5152024030685425,0.2021423578262329,5.05389928817749,-0.21044974029064178,4.195450305938721,0.21428571428571427,11,23.856264114379883
0.1078200563788414,1.4684690237045288,0.2782546281814575,5.155090808868408,-0.16778597235679626,2.793862819671631,0.09090909090909091,10,28.922792434692383
0.10949907451868057,1.479858636856079,0.22218269109725952,5.044698715209961,0.04400476813316345,3.6379475593566895,0.3,7,26.912031173706055
0.08840000629425049,1.3296616077423096,0.17753058671951294,4.483450412750244,-0.0929633378982544,4.0875468254089355,0.2857142857142857,10,22.532896041870117
0.08785653859376907,1.3255680799484253,0.19706761837005615,4.967328071594238,0.0660606250166893,3.549251079559326,0.45454545454545453,6,27.254268646240234
0.13471762835979462,1.6414482593536377,0.2725132703781128,5.223034858703613,0.026097439229488373,3.3653621673583984,0.2857142857142857,5,26.876306533813477
0.08309352397918701,1.2891355752944946,0.1482996940612793,4.558372974395752,0.25123119354248047,4.762701034545898,0.46153846153846156,7,25.564189910888672
0.12102333456277847,1.5557849407196045,0.2750447988510132,4.957030773162842,-0.07551608234643936,3.141620635986328,0.15384615384615385,11,30.17554473876953
0.19907450675964355,1.995367169380188,0.37078356742858887,6.95693302154541,-0.4151545464992523,3.345071315765381,0.14285714285714285,12,26.624906539916992
0.1509433388710022,1.7374886274337769,0.25496363639831543,6.003087997436523,0.08051873743534088,3.9052228927612305,0.3,7,26.74256706237793
0.210849329829216,2.053530216217041,0.3746057152748108,7.299163818359375,-0.2837302088737488,3.5177297592163086,0.06666666666666667,14,23.660642623901367
0.09408563375473022,1.3717553615570068,0.1745021939277649,4.822087287902832,-0.07901186496019363,4.4454498291015625,0.21428571428571427,11,26.081003189086914
0.08076272159814835,1.270926594734192,0.18889641761779785,4.22022819519043,-0.09567499160766602,3.4630112648010254,0.0,11,27.98435401916504
0.09804536402225494,1.4003239870071411,0.21603238582611084,4.625495433807373,0.11009050905704498,3.5075502395629883,0.0,8,28.16697883605957
0.11003849655389786,1.4834991693496704,0.22924482822418213,5.500913619995117,0.05141538381576538,3.6981048583984375,0.36363636363636365,7,28.042835235595703
0.08329926431179047,1.2907304763793945,0.19674468040466309,4.415278434753418,-0.06491593271493912,3.396270513534546,0.3,7,27.08314323425293
0.08196758478879929,1.2803716659545898,0.15373742580413818,4.864204406738281,-0.07314316928386688,4.205434799194336,0.0,12,27.368751525878906
0.1219068318605423,1.5614533424377441,0.20712590217590332,5.474040508270264,-0.09799791872501373,4.125177383422852,0.15384615384615385,11,26.812358856201172
0.17349481582641602,1.8627657890319824,0.24401795864105225,6.023871421813965,0.24551625549793243,4.057758331298828,0.1111111111111111,8,29.137174606323242
0.10071410238742828,1.4192540645599365,0.21790671348571777,5.134505748748779,-0.10976732522249222,3.555546760559082,0.1,9,28.307647705078125
0.17176483571529388,1.8534553050994873,0.22751516103744507,5.603967666625977,-0.07089056074619293,4.550349235534668,0.18181818181818182,9,26.99819564819336
0.18390756845474243,1.9178507328033447,0.34638118743896484,6.798618316650391,0.04467117041349411,3.1985554695129395,0.2222222222222222,7,29.395519256591797
0.09714983403682709,1.3939141035079956,0.19604039192199707,5.426555156707764,-0.0342179499566555,3.628471612930298,0.15384615384615385,11,29.351783752441406
0.2083362340927124,2.0412557125091553,0.375130295753479,6.781980037689209,-0.24739454686641693,3.4282100200653076,0.08333333333333333,11,22.927236557006836
0.10367520898580551,1.4399667978286743,0.2179902195930481,4.981015205383301,0.2045453041791916,3.5913357734680176,0.5,4,30.215726852416992
0.12317538261413574,1.569556474685669,0.24309253692626953,5.755523204803467,-0.09065533429384232,3.7900772094726562,0.23076923076923078,10,27.054471969604492
0.10960359871387482,1.4805647134780884,0.23149490356445312,4.938953876495361,-0.08068514615297318,3.516730308532715,0.16666666666666666,10,26.512685775756836
0.09082416445016861,1.3477697372436523,0.19324064254760742,4.8313374519348145,0.020352598279714584,3.783416986465454,0.25,9,28.196367263793945
0.19201834499835968,1.9596854448318481,0.3317742943763733,6.92401123046875,0.10079438984394073,3.5517749786376953,0.2,8,28.376140594482422
0.11046886444091797,1.486397385597229,0.21476536989212036,5.446626663208008,-0.020454198122024536,3.998002052307129,0.21428571428571427,11,23.549335479736328
0.1837635040283203,1.9170993566513062,0.2314908504486084,6.130341529846191,0.22093434631824493,4.279977321624756,0.2,8,29.101001739501953
0.17407894134521484,1.8658989667892456,0.30019354820251465,6.213038444519043,0.18531864881515503,3.5431652069091797,0.375,5,29.240680694580078
