MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
7977.056640625,2020.9534912109375,0.9878086373209953,2523.748046875,-0.030219338834285736,296.6792907714844,0.24045801526717558,199,2554.56787109375
24224.05078125,3521.748779296875,0.963696975260973,4635.5224609375,0.008001496084034443,4996.2353515625,0.1712707182320442,300,12037.8046875
27497.98828125,3752.1953125,0.9826098009943962,6092.4716796875,-0.015736106783151627,7764.9404296875,0.26735218508997427,285,38628.640625
30858.302734375,3974.852294921875,0.9999723877990618,4644.7861328125,-0.06189437210559845,0.7384481430053711,0.05945945945945946,174,1761.2542724609375
26420.7578125,3677.965087890625,0.964283712208271,4381.08935546875,0.0028827989008277655,2140.825439453125,0.23972602739726026,222,4214.90966796875
9154.888671875,2165.01806640625,0.9488581493496895,3023.13037109375,0.017253221943974495,1534.83349609375,0.241635687732342,204,3424.538330078125
6750.6943359375,1859.1275634765625,0.9983994306530803,2302.50244140625,-0.049301281571388245,24.388473510742188,0.02643171806167401,221,2275.60498046875
2386.36181640625,1105.3583984375,0.9428889192640781,2105.691650390625,0.021580394357442856,1833.3048095703125,0.20402298850574713,277,9014.2412109375
49332.80078125,5025.77294921875,1.0049750981852412,5910.64453125,-0.06819727271795273,-174.10630798339844,0.06965174129353234,187,2113.165771484375
1736.40478515625,942.8887939453125,0.9900874076411128,1332.572021484375,-0.05478646233677864,69.586669921875,0.07009345794392523,199,2143.98974609375
187.7262420654297,310.0255432128906,0.9532319828867912,988.81689453125,-0.05869358777999878,165.23097229003906,0.19540229885057472,210,2815.0966796875
61383.19140625,5606.08544921875,1.000428708997788,6501.64404296875,-0.05725421383976936,-15.951155662536621,0.03571428571428571,189,1691.5325927734375
931.08154296875,690.444580078125,0.9249536395072937,1232.4793701171875,0.04075289145112038,912.8404541015625,0.2536764705882353,203,4867.21728515625
17544.52734375,2997.131591796875,0.9804688170552254,4938.93310546875,-0.011989564634859562,6283.9765625,0.22564102564102564,302,34490.94921875
34466.33984375,4200.80517578125,1.000812819460407,4993.18310546875,-0.0620877742767334,-22.068763732910156,0.04864864864864865,176,2074.6455078125
6048.61279296875,1759.7982177734375,1.006925352383405,2197.64013671875,-0.101291224360466,-72.31945037841797,0.02962962962962963,131,1824.194091796875
48.346519470214844,157.33218383789062,0.917551726102829,2580.45458984375,-0.06491394340991974,695.3262939453125,0.20876288659793815,307,48933.33984375
761.959228515625,624.598388671875,0.9734447747468948,2998.835693359375,-0.019791919738054276,2185.060791015625,0.23404255319148937,288,43446.9765625
36.09690475463867,135.9470977783203,0.9233102798461914,658.3402099609375,-0.02622263692319393,253.36331176757812,0.34782608695652173,195,6425.59765625
60061.4375,5545.3994140625,0.9633658267557621,6542.43212890625,0.004261517897248268,3237.58056640625,0.271523178807947,220,3631.34912109375
55.467124938964844,168.52052307128906,0.8851884454488754,2782.050537109375,-0.039020080119371414,771.6338500976562,0.203125,306,54405.41015625
8565.3505859375,2094.14892578125,0.9919827347621322,2494.385009765625,-0.039445631206035614,163.302734375,0.11764705882352941,210,2347.162841796875
793.6316528320312,637.4475708007812,0.967414703220129,1625.522705078125,-0.005827961023896933,1087.685546875,0.12885154061624648,311,16103.708984375
201.15585327148438,320.92333984375,0.9607767164707184,3117.59326171875,-0.029504256322979927,1804.124755859375,0.25396825396825395,282,53596.93359375
88.20109558105469,212.50637817382812,0.9475075304508209,627.2705688476562,-0.03943720832467079,114.92194366455078,0.11790393013100436,202,2482.43798828125
1256.551025390625,802.0935668945312,0.94666513428092,1212.36669921875,0.015941791236400604,526.40576171875,0.16296296296296298,226,3248.171875
4211.89990234375,1468.5001220703125,0.9841748364269733,4811.775390625,-0.021126162260770798,4452.90673828125,0.20947630922693267,317,63995.30078125
13820.66796875,2660.109375,1.0009879431454465,3255.8828125,-0.06237830966711044,-16.933441162109375,0.03529411764705882,164,1982.022216796875
4000.922607421875,1431.24853515625,0.9776296876370907,3738.155029296875,-0.011849639937281609,4342.5263671875,0.26790450928381965,276,44106.5703125
18435.8359375,3072.319580078125,1.0044407844543457,3569.1494140625,-0.06685522198677063,-86.25542449951172,0.04371584699453552,175,2031.78759765625
378.8035888671875,440.3946533203125,0.9453031904995441,992.7867431640625,-0.009586427360773087,224.13331604003906,0.07661290322580645,229,2221.0673828125
11314.4697265625,2406.866943359375,0.9454673230648041,2903.5732421875,0.03029891848564148,2157.283447265625,0.0695364238410596,281,4402.06982421875
18364.791015625,3066.39404296875,0.9961483045481145,3561.615234375,-0.06616425514221191,86.75083923339844,0.1218274111675127,173,1784.9376220703125
4.046808242797852,45.51885223388672,0.8781536668539047,462.6221618652344,-0.07004792243242264,109.3628158569336,0.13355048859934854,266,5924.85791015625
91.4593505859375,216.39590454101562,0.7836664468050003,3622.73388671875,-0.007651803083717823,1189.4359130859375,0.2421875,291,72355.5625
39269.015625,4483.94189453125,1.0016040926566347,5288.2001953125,-0.06164051219820976,-48.09711456298828,0.05025125628140704,189,1930.1422119140625
11878.1357421875,2466.091064453125,0.9514287151396275,3205.280517578125,0.020071424543857574,2792.80078125,0.23588039867109634,230,6727.5810546875
38.31117248535156,140.05470275878906,0.8679147660732269,2319.4013671875,-0.03200933709740639,764.7109375,0.2722371967654987,270,45160.4765625
6701.70751953125,1852.369873046875,0.9879880109801888,3368.591064453125,-0.02265743352472782,1883.5947265625,0.16230366492146597,320,27441.728515625
3.8984503746032715,44.67668914794922,0.8766447305679321,419.62371826171875,-0.031014014035463333,94.48355865478516,0.06474820143884892,260,4995.8203125
3.751802444458008,43.82833480834961,0.858544111251831,634.2083740234375,-0.03169238194823265,152.35000610351562,0.16012084592145015,278,10704.439453125
5.368642807006836,52.42847442626953,0.819021612405777,647.1395263671875,0.06082364171743393,293.8790283203125,0.16878980891719744,261,10949.798828125
34.37068176269531,132.6566619873047,0.9484763517975807,466.59033203125,-0.06782392412424088,74.01795959472656,0.19230769230769232,189,2627.2001953125
4949.478515625,1591.89599609375,0.9754494465887547,4707.494140625,-0.007400753907859325,7149.30419921875,0.18205128205128204,319,59633.96875
7545.85498046875,1965.5731201171875,0.9927369956858456,2372.036376953125,-0.0627913847565651,105.02859497070312,0.05825242718446602,194,2191.561767578125
3734.680419921875,1382.807373046875,0.9500669501721859,2120.650146484375,0.021670227870345116,2262.067138671875,0.08776595744680851,343,9853.591796875
79.76828002929688,202.0924530029297,0.8988575041294098,906.84228515625,0.030994027853012085,648.7581787109375,0.19760479041916168,268,9161.8251953125
49.42684555053711,159.08030700683594,0.9217826649546623,478.5120544433594,0.007356106303632259,190.13050842285156,0.1791044776119403,220,3944.797607421875
9374.8466796875,2190.872314453125,0.991878803819418,2625.812255859375,-0.0406489297747612,197.88375854492188,0.2109375,202,2843.59765625
2334.583251953125,1093.30078125,1.0000623443629593,1557.8984375,-0.06263907253742218,-0.560882568359375,0.08056872037914692,194,2428.852294921875
97.67147827148438,223.62423706054688,0.9311525449156761,549.9097900390625,0.01959347166121006,266.8663024902344,0.16974169741697417,225,4986.47412109375
24836.7421875,3566.0078125,0.9355261698365211,4377.296875,0.04165074974298477,3799.980224609375,0.18339100346020762,236,4450.17724609375
9415.138671875,2195.575439453125,0.9884107373654842,3043.900634765625,-0.047884777188301086,186.7273406982422,0.06140350877192982,214,1936.067138671875
7120.8369140625,1909.415771484375,0.9662800095975399,3064.805419921875,-0.016285289078950882,718.410400390625,0.17307692307692307,215,2433.1123046875
2563.018310546875,1145.54150390625,0.9515604563057423,1759.5068359375,0.007496104575693607,884.57568359375,0.25666666666666665,223,4235.97998046875
7258.99853515625,1927.8504638671875,0.9967964275274426,3090.86328125,-0.06002466753125191,53.99201583862305,0.132,217,1997.38720703125
18609.501953125,3086.75634765625,0.967688400298357,4378.66064453125,-0.0022152909077703953,2667.786376953125,0.14246575342465753,313,9033.8154296875
59572.34375,5522.77490234375,0.9430440254509449,6660.138671875,0.032414618879556656,4372.9462890625,0.15112540192926044,264,3776.989501953125
7191.09228515625,1918.8118896484375,0.9972829956095666,2500.908447265625,-0.05756906792521477,39.555419921875,0.0735930735930736,214,2122.76025390625
39576.10546875,4501.4404296875,0.9985756544629112,5761.4794921875,-0.052588798105716705,55.57096481323242,0.057034220532319393,248,1961.857177734375
53375.36328125,5227.63671875,1.0014893703628331,6120.0751953125,-0.06953040510416031,-48.5721435546875,0.043478260869565216,176,1500.9959716796875
18840.6015625,3105.863525390625,0.973727660253644,3761.702880859375,-0.010629161261022091,1184.2752685546875,0.23247232472324722,208,3585.146484375
3158.57080078125,1271.6871337890625,0.9249338209629059,2328.92626953125,0.04100560024380684,2234.9716796875,0.2305194805194805,237,6578.59228515625
31507.126953125,4016.42236328125,0.9798342511057854,6617.765625,-0.01249202061444521,10541.451171875,0.2729591836734694,285,42108.0859375
37547.22265625,4384.53857421875,0.9281687662005424,5983.7939453125,0.052084147930145264,14146.9453125,0.15466666666666667,317,14019.0166015625
34422.20703125,4198.115234375,1.0033145893830806,4908.416015625,-0.07869165390729904,-94.02232360839844,0.0335195530726257,173,2439.122314453125
1644.4031982421875,917.56982421875,0.9311890974640846,2248.49560546875,0.019319122657179832,1659.228271484375,0.15868263473053892,281,7624.9931640625
11100.4462890625,2383.994140625,0.9900234080851078,2922.618408203125,-0.03595517575740814,250.48089599609375,0.23577235772357724,188,2280.968994140625
48741.38671875,4995.55712890625,0.9427849352359772,6088.76953125,0.031962864100933075,7681.6689453125,0.23577235772357724,282,7875.22705078125
33008.76953125,4111.0205078125,0.9593417160212994,6095.84130859375,0.00732590863481164,5750.392578125,0.16939890710382513,304,10626.00390625
3034.21923828125,1246.4029541015625,0.9267968907952309,2050.26708984375,0.04215361177921295,1381.4859619140625,0.14576271186440679,252,4134.52001953125
9325.1708984375,2185.06005859375,0.9961559551302344,2669.107666015625,-0.04133561998605728,97.02729797363281,0.2,208,2524.3408203125
11423.41015625,2418.42626953125,0.9484325498342514,3569.180419921875,0.022705664858222008,3975.783203125,0.20903954802259886,280,9838.1201171875
9625.2119140625,2219.934326171875,0.9284823834896088,3128.377197265625,0.04652520641684532,3338.771484375,0.281786941580756,209,5993.021484375
17557.986328125,2998.281005859375,0.9678756780922413,4083.0947265625,-0.0002453072229400277,3665.45947265625,0.2676470588235294,249,11056.1474609375
58950.35546875,5493.86767578125,0.9703487791121006,6569.259765625,-0.009596730582416058,1896.3681640625,0.17301038062283736,239,2869.074951171875
7411.451171875,1947.989501953125,0.9944160236045718,2440.223388671875,-0.040975309908390045,128.10694885253906,0.22813688212927757,203,2515.853759765625
11510.8349609375,2427.6630859375,0.9541563056409359,3113.17138671875,0.014076592400670052,1512.396240234375,0.176056338028169,234,3360.4599609375
68445.4140625,5919.8017578125,0.9876438407227397,6834.00732421875,-0.04221973568201065,503.1763610839844,0.0821256038647343,190,1940.7017822265625
21068.919921875,3284.400634765625,0.9974667117930949,3893.818115234375,-0.056699227541685104,56.893367767333984,0.06857142857142857,163,1962.61962890625
225.36053466796875,339.6830749511719,0.9520474821329117,1092.7742919921875,-0.05808068439364433,194.28762817382812,0.2271062271062271,211,2961.205078125
5881.7158203125,1735.3497314453125,0.9728044327348471,2631.0986328125,-0.007948029786348343,1828.691650390625,0.24641833810888253,263,11555.6796875
748.3632202148438,619.0007934570312,0.9217946603894234,1677.2550048828125,0.030183615162968636,1189.4224853515625,0.182370820668693,269,7404.3466796875
15759.9541015625,2840.615478515625,1.0010665208101273,3542.91259765625,-0.05302790552377701,-26.792095184326172,0.1228813559322034,207,2595.24169921875
149.8206787109375,276.9624328613281,0.9352472126483917,1645.8046875,-0.04050025716423988,1034.616943359375,0.3389355742296919,236,18294.326171875
7237.97265625,1925.056396484375,0.9481343030929565,3168.92431640625,0.01583264209330082,2585.534912109375,0.20833333333333334,266,7697.1025390625
6892.947265625,1878.613525390625,0.9328399300575256,3558.52099609375,0.042556919157505035,11222.6826171875,0.3090909090909091,266,27373.080078125
2360.84716796875,1099.433349609375,0.916590005159378,1874.2679443359375,0.05918145924806595,2619.706787109375,0.20121951219512196,262,8355.513671875
36260.46484375,4308.75341796875,1.0000713124172762,5211.80419921875,-0.0541846826672554,-2.4388818740844727,0.03861003861003861,249,2171.9853515625
59571.953125,5522.75634765625,0.950406301766634,6691.33447265625,0.02335345186293125,4510.13037109375,0.15170278637770898,274,4647.216796875
36258.29296875,4308.62451171875,0.9988481580512598,5218.89599609375,-0.04724474623799324,43.230674743652344,0.04428044280442804,259,2382.4462890625
34422.6640625,4198.14306640625,1.0073765469715,4912.47412109375,-0.07356404513120651,-209.0871124267578,0.07894736842105263,175,2260.935302734375
225.31907653808594,339.6518249511719,0.9504026919603348,1105.407470703125,-0.05408192053437233,215.72308349609375,0.2277580071174377,217,3279.24462890625
2361.679931640625,1099.6273193359375,0.930153377354145,1916.672607421875,0.041643377393484116,2537.314208984375,0.24251497005988024,253,9800.724609375
6890.447265625,1878.2728271484375,0.9342937096953392,3539.31884765625,0.04063400998711586,10778.4375,0.3064935064935065,267,26933.95703125
68447.2109375,5919.87939453125,0.9990446524461731,6833.9345703125,-0.053070005029439926,39.76512145996094,0.0761904761904762,194,1685.4405517578125
39576.48828125,4501.46240234375,1.0014324687654153,5761.009765625,-0.05726076662540436,-49.937870025634766,0.027888446215139442,244,2195.736328125
18610.966796875,3086.8779296875,0.9723714180290699,4383.2685546875,-0.008969034068286419,2298.213134765625,0.14713896457765668,313,9190.2666015625
11098.2734375,2383.760986328125,0.9764342308044434,2967.74951171875,-0.015296037308871746,871.3338623046875,0.26666666666666666,209,3886.45947265625
24834.42578125,3565.841552734375,0.935585618019104,4415.3408203125,0.041846539825201035,4443.38720703125,0.18120805369127516,244,5347.439453125
31512.3515625,4016.75537109375,0.9835416935384274,6462.333984375,-0.017454883083701134,7929.4814453125,0.28717948717948716,278,39078.0
7411.75732421875,1948.0296630859375,0.9988980409689248,2415.380126953125,-0.055050965398550034,18.814863204956055,0.1896551724137931,188,1818.776611328125
11423.298828125,2418.41455078125,0.9491379298269749,3592.804931640625,0.02257615327835083,4033.767822265625,0.19887955182072828,286,10297.41015625
21069.158203125,3284.419189453125,1.000220533402171,3894.09521484375,-0.061249762773513794,-4.8968048095703125,0.049723756906077346,172,1725.7392578125
7236.8212890625,1924.9031982421875,0.9419549033045769,3120.0771484375,0.024459410458803177,2448.7734375,0.2120253164556962,249,6406.48779296875
3158.6083984375,1271.6947021484375,0.9250906333327293,2323.80322265625,0.04079344868659973,2223.555419921875,0.23376623376623376,236,6525.0234375
53375.828125,5227.65966796875,1.0044893939048052,6132.67529296875,-0.06645024567842484,-164.17446899414062,0.0673076923076923,194,2120.68408203125
748.3698120117188,619.0034790039062,0.9248554706573486,1708.5806884765625,0.027524670585989952,1242.25634765625,0.1891891891891892,270,8156.80224609375
15782.115234375,2842.612060546875,1.000711832079105,3530.718017578125,-0.06107098236680031,-15.408329010009766,0.0673076923076923,194,2257.30126953125
2563.221923828125,1145.5870361328125,0.9515881389379501,1751.99658203125,0.006667709909379482,812.5625,0.23825503355704697,227,3960.16357421875
3032.673583984375,1246.08544921875,0.9218988418579102,2097.46630859375,0.04930387809872627,1841.267333984375,0.16776315789473684,253,5268.03662109375
1643.9512939453125,917.4437866210938,0.9309200793504715,2288.24609375,0.02031862549483776,1859.904296875,0.15976331360946747,284,8600.5380859375
11505.658203125,2427.116943359375,0.9340419843792915,3186.709716796875,0.04216655343770981,2910.2998046875,0.16612377850162866,256,5074.19677734375
33006.33203125,4110.86865234375,0.9615502208471298,6204.99755859375,0.004627636633813381,6675.234375,0.1945945945945946,298,13199.2265625
17555.880859375,2998.101318359375,0.9634379781782627,4099.240234375,0.005643121898174286,4221.99072265625,0.25290697674418605,257,11270.3408203125
147.73692321777344,275.0296325683594,0.9369720667600632,1310.35986328125,-0.04644396901130676,609.8080444335938,0.3333333333333333,224,10722.3896484375
48733.609375,4995.15869140625,0.9389886148273945,6158.0185546875,0.03713802993297577,9832.8818359375,0.2486910994764398,287,9689.091796875
5882.794921875,1735.5089111328125,0.9725294224917889,2378.266357421875,-0.009534223936498165,1039.208251953125,0.2445141065830721,241,5793.15087890625
58953.40234375,5494.009765625,0.9825131744146347,6560.666015625,-0.025786276906728745,1116.6234130859375,0.1863799283154122,227,2626.743896484375
37547.41796875,4384.5498046875,0.9243272766470909,5941.0380859375,0.056562189012765884,13976.8037109375,0.15300546448087432,310,12998.015625
7118.07470703125,1909.04541015625,0.9460771307349205,3092.611572265625,0.013692133128643036,1464.72412109375,0.20141342756183744,226,3514.390625
9326.6552734375,2185.23388671875,0.9897240782156587,2699.787353515625,-0.030634520575404167,335.63079833984375,0.2490974729241877,208,3371.650390625
18833.849609375,3105.306884765625,0.9665397703647614,3772.124267578125,-0.000944464118219912,1607.0362548828125,0.22614840989399293,219,3936.69140625
9622.5,2219.62158203125,0.9333820566534996,3122.265625,0.04010544717311859,3044.8173828125,0.27491408934707906,211,5869.61865234375
7186.93310546875,1918.2569580078125,0.994637459050864,2498.23876953125,-0.05612777918577194,76.81251525878906,0.07111111111111111,209,2145.859130859375
9410.8994140625,2195.0810546875,0.968843737617135,3039.450927734375,-0.014208757318556309,632.791259765625,0.1532258064516129,210,2284.44140625
7252.5,1926.9873046875,0.9685241878032684,3106.50439453125,-0.017803143709897995,771.0593872070312,0.17266187050359713,230,2922.24853515625
2359.96630859375,1099.228271484375,0.9234426319599152,1938.340576171875,0.0483904592692852,3114.082275390625,0.3225806451612903,231,10589.4833984375
18612.17578125,3086.97802734375,0.9438821375370026,4132.98095703125,0.02436002902686596,1672.9625244140625,0.10505836575875487,230,2432.6640625
21069.595703125,3284.453125,1.0057131918147206,3880.66943359375,-0.09625774621963501,-120.4338607788086,0.03289473684210526,147,2023.462158203125
9323.8505859375,2184.9052734375,0.981527753174305,2665.35546875,-0.024210283532738686,422.8675537109375,0.17408906882591094,204,2551.115478515625
11527.0888671875,2429.37646484375,0.9754774626344442,5213.509765625,-0.009138135239481926,9203.849609375,0.32460732984293195,258,49832.91015625
15782.1875,2842.618408203125,1.001405514543876,3533.60791015625,-0.060877591371536255,-31.463584899902344,0.06880733944954129,203,2260.37646484375
17564.77734375,2998.86083984375,0.960639376193285,3750.27197265625,0.004080227576196194,1261.6171875,0.1423076923076923,223,2735.170654296875
781.4725341796875,632.5455932617188,0.962004080414772,3509.23974609375,-0.0265835989266634,3512.348876953125,0.3524804177545692,248,48434.0234375
31496.880859375,4015.769287109375,0.9706325512379408,5400.14013671875,-0.0017172767547890544,5981.31103515625,0.2210242587601078,289,15587.4619140625
68447.8125,5919.9052734375,1.0031410632655025,6828.95849609375,-0.07781229168176651,-116.16366577148438,0.03867403314917127,174,1925.0279541015625
11455.4306640625,2421.8134765625,0.9720801934599876,5873.51171875,-0.007434215862303972,12564.95703125,0.3282442748091603,264,60163.8828125
5885.4208984375,1735.8961181640625,0.9901178423315287,2239.37353515625,-0.0422881618142128,193.2353515625,0.25096525096525096,194,2926.085693359375
1642.648193359375,917.080078125,0.9266325607895851,2366.93359375,0.022168312221765518,2395.385498046875,0.21508379888268156,281,10508.580078125
9468.9951171875,2201.845947265625,0.9764762353152037,6287.33349609375,-0.014320173300802708,11602.1318359375,0.35917312661498707,248,73769.4765625
33019.9453125,4111.71630859375,0.9737495239824057,8449.2109375,-0.010717933997511864,20720.171875,0.2641975308641975,298,62376.58984375
37577.12890625,4386.2841796875,0.9345406666398048,5608.43359375,0.04119667038321495,5681.86279296875,0.14202898550724638,296,5778.35400390625
34421.8984375,4198.09619140625,1.000679307966493,4906.69287109375,-0.06420248001813889,-17.52846908569336,0.017857142857142856,165,1897.6392822265625
48739.59375,4995.46533203125,0.9497685991227627,6180.6875,0.024228191003203392,8331.76953125,0.22849462365591397,287,10019.0712890625
7190.72412109375,1918.7628173828125,0.9908070061355829,2492.87890625,-0.06496701389551163,134.04432678222656,0.08636363636363636,201,2272.630615234375
24840.15625,3566.2529296875,0.9528908729553223,4369.283203125,0.017251983284950256,2942.9912109375,0.24745762711864408,222,4309.939453125
225.5175018310547,339.8013610839844,0.9615660384297371,1078.484619140625,-0.08264152705669403,142.8247528076172,0.2681992337164751,191,2665.53955078125
3161.280517578125,1272.2325439453125,0.9473410882055759,2284.93603515625,0.00960805919021368,1527.4512939453125,0.30128205128205127,218,5877.69140625
58938.53125,5493.31689453125,0.9479590393602848,6661.6640625,0.02551780641078949,5008.763671875,0.14814814814814814,276,4749.79736328125
147.05160522460938,274.3909912109375,0.9334984049201012,1111.9400634765625,-0.052114225924015045,358.9002685546875,0.28846153846153844,222,5564.30908203125
7286.95751953125,1931.5595703125,0.9779434781521559,5446.4296875,-0.022716421633958817,7202.150390625,0.32051282051282054,265,56077.80078125
11101.4296875,2384.099853515625,1.0021438808180392,2933.247802734375,-0.08201849460601807,-34.40304946899414,0.041884816753926704,183,2166.87060546875
9631.1630859375,2220.62060546875,0.9547814428806305,3075.74658203125,0.008448065258562565,1744.5498046875,0.2751677852348993,216,4678.84130859375
36293.71484375,4310.728515625,0.9845893289893866,8318.7158203125,-0.01867440715432167,14376.4677734375,0.3198992443324937,270,71924.8359375
53375.1484375,5227.62646484375,0.9997245085833129,6130.6416015625,-0.061291858553886414,9.80534553527832,0.04950495049504951,192,1899.0328369140625
18831.552734375,3105.117431640625,0.9522328898310661,3902.16796875,0.0201705452054739,3708.517578125,0.23961661341853036,238,7303.9580078125
7411.4931640625,1947.9949951171875,0.9947748738341033,2410.491943359375,-0.06892335414886475,75.81938171386719,0.14356435643564355,173,1821.1795654296875
7260.5126953125,1928.051513671875,0.9764528647065163,4941.068359375,-0.01947030797600746,6539.54150390625,0.31958762886597936,264,46816.66796875
6905.36767578125,1880.305419921875,0.9309627264738083,2790.113525390625,0.04563978314399719,4779.54296875,0.23837209302325582,262,11236.4970703125
7134.5234375,1911.2498779296875,0.9741505738347769,4839.2802734375,-0.018448058515787125,6532.56298828125,0.31362467866323906,267,42865.8984375
2559.624755859375,1144.7828369140625,0.948002003133297,1800.01806640625,0.014344033785164356,1064.1748046875,0.22435897435897437,242,5173.26708984375
39584.921875,4501.94189453125,0.9875670243054628,6942.1513671875,-0.02538738213479519,5103.25341796875,0.24812030075187969,300,29634.15234375
59544.59375,5521.48828125,0.9798821024596691,8090.72607421875,-0.012701218947768211,12808.1552734375,0.3239795918367347,265,37147.03125
3036.384521484375,1246.8475341796875,0.9443977177143097,2003.7615966796875,0.014358888380229473,914.599609375,0.20640569395017794,223,3350.7685546875
311.51800537109375,399.37103271484375,0.9568700715899467,2417.3486328125,-0.03280964121222496,1738.26953125,0.3219895287958115,259,33492.12890625
42746.9375,4678.2939453125,0.9649562165141106,5625.47900390625,-0.004007553681731224,1278.242919921875,0.046610169491525424,225,1932.1541748046875
5038.68603515625,1606.1778564453125,1.0021725175902247,2111.838623046875,-0.07105281203985214,-23.716632843017578,0.08823529411764706,155,2222.633544921875
6730.83544921875,1856.39111328125,0.9842047598212957,4579.92431640625,-0.01923123374581337,4637.36279296875,0.28061224489795916,282,52072.2734375
1531.89208984375,885.6233520507812,0.9937419607304037,1394.3731689453125,-0.04972022399306297,49.08000183105469,0.06538461538461539,243,2640.861328125
878.7681274414062,670.7677001953125,0.9168635830283165,1943.676025390625,0.048468343913555145,3052.797119140625,0.21448467966573817,282,17155.85546875
1138.3841552734375,763.4478759765625,0.9358959496021271,1910.16162109375,0.018567344173789024,1924.15576171875,0.2430167597765363,271,12184.466796875
8190.767578125,2047.845947265625,0.9858028618618846,5554.6103515625,-0.021395014598965645,5847.5,0.2695214105793451,290,67282.7890625
2232.631103515625,1069.161865234375,0.981077341362834,3153.76806640625,-0.020127369090914726,2458.1728515625,0.2966751918158568,275,40064.23046875
8752.4697265625,2116.899658203125,0.9689278434962034,3545.01171875,-0.006276002153754234,3232.711669921875,0.2457627118644068,267,15013.2587890625
2012.1676025390625,1015.0023803710938,0.9406492486596107,1741.784912109375,0.023137889802455902,1413.474853515625,0.2549019607843137,228,6979.11474609375
24037.734375,3508.178955078125,0.9340194091200829,4371.4443359375,0.04357706755399704,3773.02490234375,0.21071428571428572,221,4409.91064453125
2588.845703125,1151.298828125,0.9622357040643692,2157.989013671875,-0.002434296067804098,1630.2943115234375,0.2403560830860534,256,11300.142578125
11647.9755859375,2442.081787109375,0.924033634364605,3359.66259765625,0.05513739585876465,5145.7265625,0.18429003021148035,270,8008.9814453125
8060.68017578125,2031.5186767578125,0.9736762903630733,2853.0146484375,-0.021587740629911423,560.9695434570312,0.1935483870967742,200,2359.187744140625
23184.9296875,3445.385986328125,0.9602437950670719,4331.45556640625,0.00804879143834114,2881.203857421875,0.24299065420560748,243,5947.92919921875
13705.5908203125,2649.01171875,0.9399543814361095,3892.364013671875,0.03530425205826759,9029.8818359375,0.2923497267759563,259,17571.7734375
8978.6201171875,2144.073974609375,0.926730751991272,3064.38037109375,0.045200787484645844,1929.703125,0.1624548736462094,232,3379.397705078125
1285.1959228515625,811.1845092773438,0.9393035061657429,1524.2626953125,0.018703250214457512,1181.3870849609375,0.2478134110787172,258,6758.58935546875
106.7694091796875,233.80747985839844,0.9238555580377579,1014.518798828125,-0.013081693090498447,306.5936584472656,0.16279069767441862,252,5073.2861328125
52803.44921875,5199.55419921875,0.9861107394099236,6028.39794921875,-0.03500992804765701,570.412353515625,0.12558139534883722,188,1557.233154296875
233.44021606445312,345.7186584472656,0.9576234817504883,1082.195068359375,-0.06189332157373428,180.77072143554688,0.17328519855595667,229,3232.907470703125
17456.796875,2989.628662109375,0.9529679417610168,4016.955322265625,0.020698469132184982,5515.34375,0.16901408450704225,295,12159.3515625
10138.2685546875,2278.331298828125,0.9848552076146007,4772.77685546875,-0.01968160830438137,4899.486328125,0.29081632653061223,278,46836.34375
7946.6865234375,2017.102783203125,0.9775735232979059,3595.134521484375,-0.01064283400774002,3884.978759765625,0.25065963060686014,284,27166.083984375
18948.828125,3114.771240234375,0.9623139649629593,3772.389404296875,0.0033345865085721016,1670.018310546875,0.21708185053380782,220,3704.64404296875
18723.021484375,3096.15673828125,0.994510187767446,3689.90087890625,-0.05527209863066673,115.28247833251953,0.032432432432432434,179,2153.667236328125
9459.201171875,2200.70703125,0.9544411152601242,2748.1416015625,0.013601113110780716,1642.4188232421875,0.24324324324324326,224,4474.68603515625
23472.138671875,3466.660400390625,0.9821644332259893,7036.0458984375,-0.016742592677474022,11778.1103515625,0.2878787878787879,282,62927.7734375
4899.9111328125,1583.90478515625,0.9788259267807007,2038.28759765625,-0.025987308472394943,356.2418518066406,0.20078740157480315,203,2549.412109375
39665.234375,4506.50634765625,1.0102931540459394,5309.06103515625,-0.08091876655817032,-271.8221740722656,0.03680981595092025,157,1935.06591796875
46479.37890625,4878.26220703125,1.005153919570148,5606.1904296875,-0.06357055902481079,-184.40972900390625,0.07407407407407407,200,2414.175537109375
1682.325439453125,928.0897827148438,0.9255483895540237,1988.5682373046875,0.03438017517328262,1781.4539794921875,0.21639344262295082,239,7412.5166015625
2315.79150390625,1088.8917236328125,0.9471092149615288,1640.9300537109375,0.017145749181509018,804.0121459960938,0.1736111111111111,238,3775.38623046875
11104.03125,2384.379150390625,0.9995267000049353,2906.242919921875,-0.06402144581079483,8.372129440307617,0.031088082901554404,187,1628.0948486328125
2104.7451171875,1038.08935546875,0.9275112748146057,2023.1119384765625,0.04573371633887291,2849.957763671875,0.15273775216138327,294,11736.0224609375
668.1299438476562,584.8782348632812,0.9202625006437302,1603.5819091796875,0.03755926713347435,1542.6094970703125,0.21994134897360704,266,10197.5419921875
12019.912109375,2480.764892578125,0.9636804163455963,3441.61328125,0.002615278121083975,1706.302001953125,0.11661807580174927,303,6255.90869140625
17186.439453125,2966.387939453125,0.9337172284722328,3767.8115234375,0.04341500252485275,3205.11474609375,0.20652173913043478,219,4409.91064453125
