MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.005732190329581499,1.7131495475769043,0.04818296432495117,25.45018768310547,0.9248474836349487,28.579299926757812,0.5185185185185185,26,11.45639419555664
0.005663032177835703,1.7027837038040161,0.04973822832107544,25.769447326660156,0.9253578782081604,27.677833557128906,0.56,22,19.595855712890625
0.01845395937561989,3.073829412460327,0.18273407220840454,49.818031311035156,0.6667488813400269,20.389928817749023,0.1875,26,30.66580581665039
0.020865673199295998,3.2685203552246094,0.1407618522644043,55.488380432128906,0.7461543679237366,30.523096084594727,0.22727272727272727,51,15.249701499938965
0.006621691398322582,1.841278314590454,0.05575990676879883,31.406625747680664,0.8986698389053345,27.816970825195312,0.4166666666666667,21,15.444498062133789
0.01691613718867302,2.9429683685302734,0.08251416683197021,50.07745361328125,0.864632248878479,41.1065673828125,0.3917525773195876,59,16.70998764038086
0.0019047941314056516,0.9875497817993164,0.012615740299224854,15.494200706481934,0.9814633131027222,32.765113830566406,0.803921568627451,10,15.128955841064453
0.03282641991972923,4.099649429321289,0.2088547945022583,69.48260498046875,0.6381678581237793,29.08279800415039,0.1875,65,19.842819213867188
0.030767016112804413,3.968968629837036,0.2643333673477173,64.09492492675781,0.5350183248519897,21.91632843017578,0.11666666666666667,53,17.817649841308594
0.012999920174479485,2.5799145698547363,0.15263891220092773,38.82297897338867,0.7602289915084839,17.567960739135742,0.16666666666666666,30,14.23410701751709
0.014807541854679585,2.7534453868865967,0.11012566089630127,46.207096099853516,0.7930189371109009,30.610292434692383,0.3448275862068966,38,16.217994689941406
0.022865621373057365,3.4215784072875977,0.20412802696228027,53.4090576171875,0.6517468690872192,21.200233459472656,0.23404255319148937,36,13.747429847717285
0.010838055983185768,2.355649471282959,0.11405044794082642,35.620849609375,0.8293115496635437,18.794410705566406,0.25,27,19.453405380249023
0.010867731645703316,2.358872413635254,0.07588553428649902,39.81050491333008,0.8721842169761658,31.35066032409668,0.23529411764705882,52,13.697340965270996
0.02913346141576767,3.8621668815612793,0.19909560680389404,63.522491455078125,0.6221696138381958,27.730464935302734,0.17142857142857143,58,13.9583101272583
0.01755833625793457,2.9983108043670654,0.13511568307876587,52.4112548828125,0.7533810138702393,28.684803009033203,0.23333333333333334,46,20.592103958129883
0.00672129075974226,1.855074405670166,0.056499600410461426,26.0921573638916,0.9150944948196411,27.968021392822266,0.5319148936170213,22,12.762134552001953
0.010649662464857101,2.3350861072540283,0.12686479091644287,35.940277099609375,0.7854320406913757,18.586318969726562,0.19230769230769232,21,17.478084564208984
0.007260829210281372,1.9280935525894165,0.06917095184326172,27.84467124938965,0.891201376914978,23.671016693115234,0.4864864864864865,19,18.104400634765625
0.004660668782889843,1.5447531938552856,0.04454934597015381,23.073869705200195,0.9306519627571106,25.064189910888672,0.5348837209302325,20,12.581372261047363
0.022238612174987793,3.3743398189544678,0.17965948581695557,53.735015869140625,0.687950611114502,25.18276596069336,0.3684210526315789,36,16.109233856201172
0.01063978485763073,2.33400297164917,0.07084441184997559,38.67657470703125,0.8834039568901062,34.33604431152344,0.410958904109589,43,14.606884002685547
0.0038458527997136116,1.4032379388809204,0.028964877128601074,20.249481201171875,0.957021176815033,31.252086639404297,0.6226415094339622,20,11.866120338439941
0.034631840884685516,4.210878849029541,0.29548704624176025,71.12399291992188,0.45876169204711914,21.119295120239258,0.05357142857142857,53,24.56791114807129
0.02951841801404953,3.887599468231201,0.21725833415985107,64.57196044921875,0.5841655135154724,23.857175827026367,0.06557377049180328,57,21.69951629638672
0.01734190620481968,2.9797744750976562,0.16391563415527344,47.45497131347656,0.7169060111045837,22.60611343383789,0.4,24,14.402012825012207
0.015578074380755424,2.824176788330078,0.09153854846954346,46.70408630371094,0.8246275186538696,37.77696990966797,0.4050632911392405,47,16.70998764038086
0.011408506892621517,2.4168481826782227,0.13434606790542603,37.9656867980957,0.783954381942749,18.626266479492188,0.19444444444444445,29,13.275959968566895
0.00445751054212451,1.5107102394104004,0.03658246994018555,22.60569953918457,0.9442017674446106,30.02312469482422,0.6111111111111112,21,11.754356384277344
0.029127342626452446,3.8617610931396484,0.24818354845046997,65.29273986816406,0.5586908459663391,22.586795806884766,0.15517241379310345,49,13.528420448303223
0.015600543469190598,2.8262126445770264,0.09687161445617676,44.18315124511719,0.8428158760070801,29.231037139892578,0.25806451612903225,46,15.99598503112793
0.033548347651958466,4.144484996795654,0.21677136421203613,65.89742279052734,0.6237412691116333,29.788734436035156,0.16666666666666666,75,15.07176685333252
0.025062507018446922,3.5821785926818848,0.13083171844482422,58.97895431518555,0.7389297485351562,40.22099685668945,0.2777777777777778,65,20.431894302368164
0.01558651588857174,2.824941873550415,0.07862430810928345,45.35201644897461,0.8674401044845581,38.06139373779297,0.4,54,16.109233856201172
0.003113413695245981,1.262563943862915,0.024493277072906494,18.637508392333984,0.962885320186615,26.75429916381836,0.6304347826086957,17,14.125550270080566
0.006300613284111023,1.7960829734802246,0.06542646884918213,25.956806182861328,0.8958398103713989,22.992748260498047,0.375,25,10.487528800964355
0.023649968206882477,3.4797677993774414,0.15932607650756836,57.5660514831543,0.6651433706283569,29.892799377441406,0.2923076923076923,46,24.56791114807129
0.0044577522203326225,1.5107511281967163,0.04305058717727661,21.732563018798828,0.932564377784729,23.931983947753906,0.6666666666666666,11,18.104400634765625
0.00628450233489275,1.7937852144241333,0.05665653944015503,26.76691436767578,0.9124631285667419,26.685882568359375,0.5,24,19.595855712890625
0.026962075382471085,3.715451955795288,0.1141207218170166,59.86124038696289,0.8017333745956421,37.659000396728516,0.22916666666666666,74,13.88548755645752
0.020553575828671455,3.243983745574951,0.16492605209350586,56.325531005859375,0.7084221839904785,25.5434513092041,0.19148936170212766,38,13.608099937438965
0.017291326075792313,2.975425958633423,0.14179086685180664,49.26390075683594,0.7596782445907593,25.960529327392578,0.23529411764705882,39,11.017194747924805
0.013470313511788845,2.626176118850708,0.17559325695037842,42.17148971557617,0.7190990447998047,15.862691879272461,0.16129032258064516,26,19.453405380249023
0.019278358668088913,3.1417384147644043,0.09874904155731201,50.64358901977539,0.8446973562240601,32.258460998535156,0.2,60,18.512170791625977
0.01852734014391899,3.07993483543396,0.16889655590057373,51.275535583496094,0.7044976949691772,23.339208602905273,0.2972972972972973,26,12.312726974487305
0.01434222050011158,2.709836959838867,0.09665948152542114,46.0193977355957,0.8059254884719849,32.070735931396484,0.36,32,21.066545486450195
0.01391785778105259,2.6694462299346924,0.08601105213165283,43.69000244140625,0.8649336695671082,27.003524780273438,0.16,42,19.058326721191406
0.0071332985535264015,1.9110857248306274,0.06050992012023926,27.910869598388672,0.9073329567909241,27.628026962280273,0.4423076923076923,29,15.128955841064453
0.006394076161086559,1.80935537815094,0.06924957036972046,28.94970703125,0.8916855454444885,22.00042724609375,0.3611111111111111,23,12.133134841918945
0.011316711083054543,2.4071054458618164,0.08076012134552002,38.847900390625,0.8480251431465149,32.6931266784668,0.4262295081967213,35,14.606884002685547
0.011156201362609863,2.3899738788604736,0.07163786888122559,38.28972625732422,0.8824958801269531,34.287879943847656,0.4492753623188406,38,15.174654006958008
0.01133044809103012,2.4085657596588135,0.07287955284118652,39.52173614501953,0.8764342665672302,30.030237197875977,0.3392857142857143,37,12.509223937988281
0.020908435806632042,3.2718677520751953,0.14072662591934204,54.844058990478516,0.7256581783294678,31.935701370239258,0.30434782608695654,48,15.292623519897461
0.02619110979139805,3.6619460582733154,0.1668311357498169,60.555084228515625,0.6549572944641113,31.77377700805664,0.21875,50,19.158512115478516
0.01307903602719307,2.5877530574798584,0.1148688793182373,42.29609680175781,0.8154146671295166,25.49099349975586,0.3953488372093023,26,14.408276557922363
0.019875038415193558,3.1899874210357666,0.1705654263496399,53.379459381103516,0.7058130502700806,24.73225975036621,0.3137254901960784,35,11.164811134338379
0.01311271358281374,2.5910825729370117,0.06332314014434814,40.5400505065918,0.8943724036216736,36.744468688964844,0.42857142857142855,44,13.747429847717285
0.032619960606098175,4.086737155914307,0.18625354766845703,65.13764953613281,0.6786016821861267,31.850263595581055,0.1951219512195122,66,16.24357032775879
0.010706781409680843,2.3413398265838623,0.10957443714141846,40.05918884277344,0.8038100004196167,22.099491119384766,0.2962962962962963,19,21.687910079956055
0.02220660075545311,3.371910333633423,0.12044507265090942,55.61084747314453,0.743335485458374,37.48400115966797,0.3125,55,23.329187393188477
0.007562646642327309,1.9677588939666748,0.04405844211578369,31.533206939697266,0.9273139238357544,37.89906311035156,0.5454545454545454,30,18.11927032470703
0.01971099153161049,3.176795244216919,0.18130028247833252,49.40325164794922,0.7008934020996094,20.463537216186523,0.1509433962264151,45,12.475072860717773
0.00888638012111187,2.1330323219299316,0.0699496865272522,34.601280212402344,0.8874321579933167,28.761333465576172,0.38461538461538464,32,14.037477493286133
0.014209087938070297,2.697230577468872,0.08734244108200073,42.64014434814453,0.8651831746101379,29.55223274230957,0.21875,50,12.180343627929688
0.008382534608244896,2.0716798305511475,0.10091763734817505,31.148820877075195,0.8496590256690979,18.78585433959961,0.4666666666666667,16,13.882741928100586
0.02106623910367489,3.284191608428955,0.13044482469558716,56.15237808227539,0.7257329821586609,32.52413558959961,0.2711864406779661,43,19.324623107910156
0.009248802438378334,2.1760942935943604,0.05337703227996826,36.04863357543945,0.9035317301750183,33.874149322509766,0.3684210526315789,36,18.46828269958496
0.01624644733965397,2.8841257095336914,0.11597859859466553,45.663734436035156,0.7974963784217834,29.24899673461914,0.26785714285714285,41,18.61724281311035
0.030139632523059845,3.9282937049865723,0.1714320182800293,61.0244026184082,0.707456111907959,33.8736572265625,0.23157894736842105,73,13.708904266357422
0.003991027362644672,1.429477572441101,0.048098206520080566,21.901569366455078,0.928213357925415,19.505279541015625,0.56,11,11.000356674194336
0.022933093830943108,3.4266228675842285,0.17949700355529785,57.650657653808594,0.6268247961997986,26.827625274658203,0.16071428571428573,47,18.906824111938477
0.018224991858005524,3.0547006130218506,0.15101003646850586,49.504920959472656,0.7450412511825562,25.35480499267578,0.4166666666666667,28,15.427326202392578
0.010521210730075836,2.3209609985351562,0.05824887752532959,36.43373107910156,0.9044987559318542,34.53050231933594,0.5,30,19.066530227661133
0.02317233383655548,3.4444499015808105,0.10519343614578247,53.89671325683594,0.8060833215713501,36.91254425048828,0.2391304347826087,70,15.444498062133789
0.006895672529935837,1.8789849281311035,0.04573541879653931,31.52355194091797,0.9324096441268921,30.609134674072266,0.3888888888888889,33,30.66580581665039
0.0082105603069067,2.050318717956543,0.05006289482116699,33.504722595214844,0.9110116362571716,36.75343322753906,0.4788732394366197,37,13.353235244750977
0.013015173375606537,2.581427574157715,0.09765112400054932,39.296653747558594,0.8551880717277527,29.400474548339844,0.4827586206896552,30,16.18130874633789
0.023969829082489014,3.503220319747925,0.19747650623321533,59.56380081176758,0.6381946802139282,24.866741180419922,0.26,37,14.480962753295898
0.025133349001407623,3.58723783493042,0.16277551651000977,58.519683837890625,0.7075592875480652,28.95026206970215,0.13043478260869565,60,13.958017349243164
0.009123740717768669,2.16133189201355,0.08972781896591187,31.617963790893555,0.8600502014160156,23.096778869628906,0.35714285714285715,27,13.707442283630371
0.016009226441383362,2.86299204826355,0.11827206611633301,44.19573974609375,0.8146053552627563,27.011390686035156,0.3076923076923077,45,13.564616203308105
0.025991346687078476,3.647954225540161,0.1294681429862976,57.12232208251953,0.7768462300300598,35.5106315612793,0.24719101123595505,67,15.501500129699707
0.012844229117035866,2.5644190311431885,0.07026386260986328,42.37648010253906,0.8634195327758789,35.95098876953125,0.352112676056338,46,18.60293197631836
0.017774440348148346,3.0167057514190674,0.1116790771484375,49.752986907958984,0.7787378430366516,33.568634033203125,0.29577464788732394,50,17.650846481323242
0.005588125437498093,1.6914845705032349,0.04177653789520264,26.638607025146484,0.937147319316864,29.936155319213867,0.4576271186440678,32,15.391063690185547
0.012069741263985634,2.4859018325805664,0.0987616777420044,36.44002914428711,0.84843909740448,27.842222213745117,0.3225806451612903,42,10.233560562133789
0.026760775595903397,3.7015559673309326,0.1528545618057251,61.91035461425781,0.6851304173469543,32.480892181396484,0.175,66,27.05545997619629
0.021755289286375046,3.337470293045044,0.1655726432800293,54.6710319519043,0.6609337329864502,27.425504684448242,0.18333333333333332,49,19.69281578063965
0.018960099667310715,3.1156976222991943,0.10895907878875732,51.55726623535156,0.7862793207168579,37.18443298339844,0.34146341463414637,54,21.373111724853516
0.011875087395310402,2.4657747745513916,0.06173735857009888,38.79658508300781,0.9025882482528687,35.16655349731445,0.3918918918918919,45,14.44938850402832
0.017648283392190933,3.005980968475342,0.08156013488769531,48.90253448486328,0.8614399433135986,35.867671966552734,0.23255813953488372,66,13.410880088806152
0.02264668047428131,3.4051578044891357,0.1549546718597412,58.06120300292969,0.6813775300979614,29.531280517578125,0.21666666666666667,47,19.842819213867188
0.020902246236801147,3.27138352394104,0.14206463098526,53.82477569580078,0.7074495553970337,30.36705207824707,0.25,51,15.249701499938965
0.01565367355942726,2.8310210704803467,0.11065256595611572,47.00534439086914,0.8228564262390137,31.98556137084961,0.33783783783783783,49,30.881458282470703
0.016064440831542015,2.867924928665161,0.09530651569366455,44.52754592895508,0.8465792536735535,32.97114181518555,0.28169014084507044,51,19.11614227294922
0.03271663933992386,4.0927886962890625,0.2772313356399536,69.97918701171875,0.49149423837661743,21.834484100341797,0.18518518518518517,44,13.697340965270996
0.007419600151479244,1.949060082435608,0.05088233947753906,33.056068420410156,0.9138322472572327,35.22367477416992,0.5873015873015873,26,22.40753936767578
0.0037541601341217756,1.386409044265747,0.03410828113555908,23.564895629882812,0.9411867260932922,24.284400939941406,0.3448275862068966,19,15.867734909057617
0.009326976723968983,2.185271739959717,0.12377333641052246,33.29445266723633,0.8172219395637512,16.809436798095703,0.43478260869565216,13,17.45616912841797
0.004178423900157213,1.4626526832580566,0.0372958779335022,21.429536819458008,0.943035900592804,27.57362937927246,0.5098039215686274,25,11.45639419555664
0.007821581326425076,2.001162052154541,0.08600693941116333,30.10103416442871,0.8584337830543518,21.210567474365234,0.41379310344827586,17,15.357179641723633
0.022824928164482117,3.418532371520996,0.1965235471725464,58.03057098388672,0.6479946374893188,23.413490295410156,0.12962962962962962,47,14.65462875366211
0.02226504310965538,3.3763444423675537,0.12630009651184082,54.52886199951172,0.7452545166015625,35.741336822509766,0.25925925925925924,60,18.464839935302734
0.01633523404598236,2.891995906829834,0.08949202299118042,47.708343505859375,0.8300209045410156,34.783233642578125,0.3382352941176471,45,15.602593421936035
0.015057496726512909,2.77658748626709,0.10135608911514282,45.75063705444336,0.7980151176452637,31.31102180480957,0.2982456140350877,40,16.623401641845703
0.008871028199791908,2.1311888694763184,0.07542937994003296,31.938291549682617,0.8862561583518982,25.360260009765625,0.4318181818181818,25,21.228450775146484
0.01646854728460312,2.9037728309631348,0.13299071788787842,47.58275604248047,0.7836767435073853,27.179229736328125,0.36363636363636365,35,12.574751853942871
0.007982601411640644,2.021655797958374,0.054751813411712646,28.354713439941406,0.9188529253005981,31.96573257446289,0.6140350877192983,22,11.866120338439941
0.00578711275011301,1.7213371992111206,0.07851672172546387,27.738265991210938,0.876785397529602,16.41091537475586,0.5,10,13.4027099609375
0.0020706241484731436,1.029640555381775,0.02073359489440918,15.923816680908203,0.9679069519042969,24.429882049560547,0.7878787878787878,7,15.008234024047852
0.015363948419690132,2.8046998977661133,0.10517370700836182,46.454978942871094,0.7988650798797607,32.22903060913086,0.3559322033898305,38,18.110517501831055
0.014015937224030495,2.67883563041687,0.10921305418014526,45.265933990478516,0.7761260867118835,29.217008590698242,0.3404255319148936,31,20.459238052368164
0.020597726106643677,3.2474660873413086,0.07412099838256836,53.80265808105469,0.8609095811843872,46.953147888183594,0.34285714285714286,69,19.646432876586914
0.005637115798890591,1.6988829374313354,0.059050679206848145,25.080158233642578,0.9063698053359985,22.931344985961914,0.4864864864864865,19,15.340669631958008
0.01089983806014061,2.362354040145874,0.07153910398483276,37.404075622558594,0.8899809122085571,31.61972427368164,0.3880597014925373,41,17.817649841308594
0.007142622489482164,1.9123343229293823,0.06157886981964111,28.154285430908203,0.9027047753334045,26.61981773376465,0.4186046511627907,25,12.427440643310547
0.019524218514561653,3.161708354949951,0.12131047248840332,51.442970275878906,0.7635194063186646,32.26695251464844,0.2,56,25.644113540649414
0.027051903307437897,3.7216360569000244,0.1513204574584961,62.180419921875,0.693274736404419,33.805946350097656,0.2608695652173913,51,20.592103958129883
0.022150589153170586,3.3676552772521973,0.14455926418304443,52.360382080078125,0.7477464079856873,30.297889709472656,0.2714285714285714,51,16.41202735900879
0.008784748613834381,2.1207997798919678,0.07990062236785889,35.258094787597656,0.8733718395233154,25.711610794067383,0.5294117647058824,16,13.9583101272583
0.02031003311276436,3.2247073650360107,0.11168694496154785,50.18156814575195,0.7718371152877808,33.1780891418457,0.1791044776119403,55,17.485666275024414
0.00900508277118206,2.147231340408325,0.06050848960876465,36.17071533203125,0.8846455812454224,34.873687744140625,0.32786885245901637,41,21.459854125976562
0.012533244676887989,2.533184051513672,0.08036279678344727,39.405433654785156,0.8741921782493591,30.508291244506836,0.39655172413793105,35,14.409210205078125
0.01561419665813446,2.827449083328247,0.10388684272766113,40.80912780761719,0.8442567586898804,28.798070907592773,0.43333333333333335,34,20.247116088867188
0.002006378024816513,1.0135411024093628,0.016717910766601562,15.336977005004883,0.9754274487495422,29.402122497558594,0.7916666666666666,10,12.72795581817627
0.010300472378730774,2.2964847087860107,0.12120914459228516,35.11780548095703,0.8172308206558228,18.71721076965332,0.4411764705882353,19,12.598755836486816
0.015681618824601173,2.8335471153259277,0.10073471069335938,45.929412841796875,0.819594144821167,34.7591552734375,0.5396825396825397,29,15.734044075012207
0.023838868364691734,3.4936370849609375,0.12749874591827393,54.25761795043945,0.7868273258209229,31.358797073364258,0.12987012987012986,67,14.460579872131348
0.007588869426399469,1.9711674451828003,0.07438790798187256,28.752399444580078,0.8809213042259216,24.009288787841797,0.3488372093023256,28,12.581372261047363
0.015927279368042946,2.8556551933288574,0.06382483243942261,44.77299499511719,0.8917587399482727,41.36103439331055,0.4567901234567901,44,16.217994689941406
0.012053976766765118,2.4842777252197266,0.0750967264175415,39.46561813354492,0.8800381422042847,33.33386993408203,0.47540983606557374,32,18.420927047729492
0.017451640218496323,2.989187240600586,0.11723387241363525,47.07258224487305,0.7554985880851746,29.778963088989258,0.1724137931034483,48,21.692075729370117
0.013161210343241692,2.595869779586792,0.09433329105377197,42.62663269042969,0.8131994009017944,28.881505966186523,0.2037037037037037,43,16.68879508972168
0.019497539848089218,3.1595475673675537,0.11911368370056152,54.206478118896484,0.7577431201934814,36.02855682373047,0.3116883116883117,53,20.16023063659668
0.029022255912423134,3.8547885417938232,0.17192208766937256,61.32542037963867,0.7120840549468994,31.624364852905273,0.21951219512195122,64,17.911344528198242
0.023640170693397522,3.4790468215942383,0.11882573366165161,55.00675964355469,0.7978988885879517,32.322227478027344,0.1728395061728395,67,13.582526206970215
0.015756193548440933,2.8402764797210693,0.06433606147766113,43.61345672607422,0.8968014121055603,40.250022888183594,0.4418604651162791,48,14.68756103515625
0.016409413889050484,2.898554801940918,0.11418849229812622,45.88063049316406,0.8080375790596008,28.072124481201172,0.24242424242424243,50,11.78281021118164
0.020198985934257507,3.215879440307617,0.11837387084960938,53.127071380615234,0.770302414894104,33.24049377441406,0.2702702702702703,54,17.636199951171875
0.00417677778750658,1.4623645544052124,0.0340043306350708,21.843379974365234,0.9483838081359863,30.369443893432617,0.6111111111111112,21,13.242949485778809
0.007060182746499777,1.90126633644104,0.06762129068374634,27.95779800415039,0.89387047290802,24.872882843017578,0.2708333333333333,35,11.546377182006836
0.022599264979362488,3.4015913009643555,0.2004825472831726,57.675811767578125,0.6635827422142029,22.880525588989258,0.2545454545454545,41,13.306366920471191
0.013706935569643974,2.649141550064087,0.13381648063659668,43.30828857421875,0.7565080523490906,20.927223205566406,0.3333333333333333,18,13.164766311645508
0.008090153336524963,2.035229444503784,0.06344413757324219,34.74874496459961,0.8909916281700134,24.58687973022461,0.19444444444444445,29,16.4720458984375
0.016358528286218643,2.894057035446167,0.1917058229446411,41.993900299072266,0.7026600241661072,16.842758178710938,0.1388888888888889,31,14.286142349243164
0.03355348855257034,4.144802093505859,0.22271430492401123,72.45367431640625,0.5811532735824585,28.211620330810547,0.15584415584415584,65,14.622775077819824
0.00631046062335372,1.7974859476089478,0.07303690910339355,28.16110610961914,0.8890654444694519,20.5,0.32432432432432434,25,12.407829284667969
0.007270406000316143,1.9293646812438965,0.057550013065338135,28.663394927978516,0.9141770601272583,28.297584533691406,0.4915254237288136,30,16.8925838470459
0.01936526969075203,3.1488120555877686,0.1246604323387146,52.715667724609375,0.745061457157135,32.112518310546875,0.30303030303030304,46,13.34277629852295
0.010354382917284966,2.3024864196777344,0.08924078941345215,34.36957550048828,0.8654682040214539,23.801860809326172,0.3125,33,17.478084564208984
0.019407184794545174,3.1522181034088135,0.10396456718444824,47.23826599121094,0.8354623913764954,37.5819091796875,0.4523809523809524,46,20.845247268676758
0.012417679652571678,2.5214781761169434,0.08399784564971924,37.42675018310547,0.880338728427887,29.689130783081055,0.4032258064516129,37,14.637921333312988
0.013376357033848763,2.6170010566711426,0.0832064151763916,40.77537536621094,0.8673640489578247,27.5810604095459,0.3333333333333333,36,14.23410701751709
0.005495281424373388,1.6773741245269775,0.05028426647186279,24.868988037109375,0.9230961799621582,26.568622589111328,0.5952380952380952,17,12.762134552001953
0.008949380367994308,2.14057993888855,0.09484905004501343,30.709678649902344,0.8488709330558777,21.786163330078125,0.3170731707317073,28,13.876213073730469
0.027362864464521408,3.74296498298645,0.16967499256134033,59.88367462158203,0.7042111158370972,31.867725372314453,0.18888888888888888,73,19.19568634033203
0.022069644182920456,3.3614964485168457,0.15848541259765625,56.70154571533203,0.6689232587814331,29.70000457763672,0.22033898305084745,46,19.158512115478516
0.011816591024398804,2.4596939086914062,0.09668803215026855,41.037109375,0.8515270352363586,27.73910140991211,0.45454545454545453,24,13.9583101272583
0.024219807237386703,3.521440267562866,0.13129055500030518,57.40325927734375,0.7436149716377258,39.38584899902344,0.345679012345679,53,20.431894302368164
0.017221570014953613,2.9694180488586426,0.11666500568389893,49.482330322265625,0.7634621858596802,32.14948272705078,0.23529411764705882,52,17.650846481323242
0.022213686257600784,3.372448205947876,0.11548590660095215,52.746334075927734,0.817780077457428,31.821269989013672,0.12987012987012986,67,14.460579872131348
0.0115725202485919,2.43415904045105,0.08523094654083252,40.721649169921875,0.8645918965339661,31.792030334472656,0.4603174603174603,34,30.881458282470703
0.006475482136011124,1.8208369016647339,0.06272006034851074,26.855201721191406,0.9012752175331116,23.266077041625977,0.3902439024390244,25,13.707442283630371
0.02343015931546688,3.463559150695801,0.1534404158592224,58.61444854736328,0.6780272126197815,30.451885223388672,0.18309859154929578,58,27.05545997619629
0.011333014816045761,2.4088387489318848,0.09098762273788452,34.673614501953125,0.8547084927558899,26.9072265625,0.2857142857142857,40,12.427440643310547
0.024552464485168457,3.5455410480499268,0.19356679916381836,59.99530792236328,0.6620855927467346,24.83881187438965,0.1724137931034483,48,14.65462875366211
0.0026960456743836403,1.1748937368392944,0.024914145469665527,17.97064208984375,0.962018609046936,26.530643463134766,0.7297297297297297,10,12.762134552001953
0.01884857937693596,3.106520891189575,0.08163285255432129,47.740386962890625,0.8681778907775879,39.628211975097656,0.42045454545454547,51,14.68756103515625
0.016394447535276413,2.8972327709198,0.10468649864196777,47.318336486816406,0.7888802289962769,32.270050048828125,0.25,45,25.644113540649414
0.011141754686832428,2.388425827026367,0.06476306915283203,38.58169174194336,0.8716655969619751,37.149383544921875,0.4788732394366197,37,13.353235244750977
0.025908146053552628,3.642110824584961,0.16117364168167114,60.13627624511719,0.7100757360458374,29.521499633789062,0.11940298507462686,59,13.958017349243164
0.01783430390059948,3.0217814445495605,0.09914016723632812,48.586578369140625,0.8414573669433594,27.902259826660156,0.14545454545454545,47,19.058326721191406
0.014241337776184082,2.700289726257324,0.09930169582366943,43.264442443847656,0.8479586243629456,30.45624542236328,0.3333333333333333,42,12.574751853942871
0.035453204065561295,4.260520935058594,0.2392592430114746,75.07926940917969,0.5570167303085327,27.402515411376953,0.18421052631578946,62,14.622775077819824
0.00908728688955307,2.1570096015930176,0.051593899726867676,31.469066619873047,0.9274361729621887,33.306884765625,0.5806451612903226,26,16.18130874633789
0.01267607044428587,2.547576904296875,0.0876014232635498,43.387474060058594,0.8216774463653564,31.919736862182617,0.4166666666666667,28,21.066545486450195
0.006678392644971609,1.8491449356079102,0.058732688426971436,27.649110794067383,0.9113646745681763,26.922563552856445,0.509090909090909,27,16.8925838470459
0.008344599045813084,2.0669867992401123,0.07028418779373169,30.074970245361328,0.8941591382026672,28.083616256713867,0.45454545454545453,30,15.128955841064453
0.02803177572786808,3.7884387969970703,0.22145068645477295,65.02452087402344,0.5275394320487976,25.204320907592773,0.1568627450980392,43,18.906824111938477
0.009691976942121983,2.2276203632354736,0.0631818175315857,37.625099182128906,0.8861991167068481,36.58489990234375,0.5571428571428572,31,22.40753936767578
0.015812771394848824,2.8453714847564697,0.1081342101097107,46.44518280029297,0.7772549390792847,30.92281150817871,0.3333333333333333,38,16.623401641845703
0.01931687816977501,3.1448755264282227,0.14717316627502441,51.073936462402344,0.7607635855674744,26.833242416381836,0.30158730158730157,44,14.408276557922363
0.02280457131564617,3.4170074462890625,0.1790461540222168,58.98583221435547,0.6839538216590881,25.489051818847656,0.17543859649122806,47,13.608099937438965
0.010485118255019188,2.316976547241211,0.07103502750396729,37.71803665161133,0.8805489540100098,34.73069763183594,0.5517241379310345,26,18.11927032470703
0.004823300987482071,1.5714738368988037,0.051047325134277344,23.576526641845703,0.9183646440505981,22.932580947875977,0.5151515151515151,16,15.340669631958008
0.0043580057099461555,1.4937533140182495,0.049914777278900146,23.296247482299805,0.926132321357727,19.906112670898438,0.41935483870967744,18,11.000356674194336
0.00969462376087904,2.227924346923828,0.06483149528503418,32.04576110839844,0.9104825854301453,30.01657485961914,0.4666666666666667,32,14.637921333312988
0.019066307693719864,3.1244118213653564,0.12368959188461304,52.79566955566406,0.7380406856536865,31.992259979248047,0.29310344827586204,41,19.324623107910156
0.01733134314417839,2.9788668155670166,0.12196475267410278,46.47456359863281,0.7905223369598389,29.303943634033203,0.26229508196721313,45,18.61724281311035
0.0054528480395674706,1.670885443687439,0.048393964767456055,28.32556915283203,0.9173607230186462,24.392803192138672,0.2727272727272727,24,15.867734909057617
0.02453112043440342,3.543999671936035,0.11028337478637695,56.39823532104492,0.8145108222961426,33.630027770996094,0.1686746987951807,69,13.582526206970215
0.012501608580350876,2.529984951019287,0.06426453590393066,39.29823303222656,0.9028980135917664,35.28730773925781,0.3972602739726027,44,14.44938850402832
0.013445299118757248,2.6237363815307617,0.10385024547576904,44.700408935546875,0.7927997708320618,29.603588104248047,0.27450980392156865,37,20.459238052368164
0.010138963349163532,2.278409481048584,0.07192957401275635,35.74519729614258,0.885200023651123,32.691307067871094,0.4444444444444444,35,15.174654006958008
0.0068428791128098965,1.8717783689498901,0.06938445568084717,27.557661056518555,0.8895357847213745,23.491825103759766,0.32558139534883723,29,12.581372261047363
0.008891713805496693,2.1336722373962402,0.06170070171356201,35.19443130493164,0.9042434096336365,30.38327980041504,0.36065573770491804,39,14.037477493286133
0.031292058527469635,4.00269079208374,0.17132794857025146,66.37937927246094,0.641094446182251,33.58085632324219,0.21052631578947367,60,20.592103958129883
0.021571926772594452,3.323375701904297,0.09597980976104736,51.662689208984375,0.84039306640625,39.51556396484375,0.3235294117647059,69,16.109233856201172
0.016449879854917526,2.9021265506744385,0.1081203818321228,46.53947448730469,0.7773252725601196,30.98451042175293,0.19298245614035087,46,17.485666275024414
